number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197178,2019-12-20 14:56:23,21.2,326.1,-45.20001,3.638,3.62,21,20,9.349999,28.14,0.0
197179,2019-12-20 14:56:31,21.2,326.3,-45.20001,3.64,3.623,21,20,9.38,28.24,8.0
197180,2019-12-20 14:56:39,21.2,326.4,-45.20001,3.643,3.624,21,20,9.41,28.34,16.0
197181,2019-12-20 14:56:47,21.2,326.7,-45.20001,3.644,3.626,22,20,9.45,28.45,24.0
197182,2019-12-20 14:56:55,21.2,326.7,-45.20001,3.646,3.627,22,20,9.48,28.55,32.0
197183,2019-12-20 14:57:03,21.6,326.9,-45.20001,3.646,3.628,21,20,9.52,28.64,40.0
197184,2019-12-20 14:57:11,21.6,326.9,-45.20001,3.647,3.629,22,20,9.55,28.75,48.0
197185,2019-12-20 14:57:19,21.6,327.1,-45.20001,3.648,3.63,22,20,9.58,28.86,56.0
197186,2019-12-20 14:57:27,21.6,327.1,-45.10001,3.649,3.63,22,20,9.62,28.95,64.0
197187,2019-12-20 14:57:35,21.6,327.2,-45.20001,3.65,3.632,22,20,9.65,29.04,72.0
197188,2019-12-20 14:57:43,22.0,327.2,-45.10001,3.65,3.632,22,20,9.679999,29.13,80.0
197189,2019-12-20 14:57:51,22.0,327.2,-45.10001,3.651,3.634,22,20,9.71,29.25,88.0
197190,2019-12-20 14:57:59,22.0,327.2,-45.20001,3.651,3.634,22,20,9.75,29.35,96.0
197191,2019-12-20 14:58:07,22.0,327.4,-45.10001,3.652,3.634,22,20,9.78,29.45,104.0
197192,2019-12-20 14:58:15,22.0,327.5,-45.10001,3.652,3.635,22,20,9.809999,29.54,112.0
197193,2019-12-20 14:58:23,22.4,327.5,-45.10001,3.654,3.635,22,20,9.849999,29.66,120.0
197194,2019-12-20 14:58:31,22.4,327.5,-45.10001,3.654,3.636,22,20,9.889999,29.76,128.0
197195,2019-12-20 14:58:39,22.4,327.5,-45.10001,3.654,3.637,22,20,9.91,29.85,136.0
197196,2019-12-20 14:58:47,22.4,327.7,-45.10001,3.655,3.637,22,20,9.96,29.97,144.0
197197,2019-12-20 14:58:55,22.4,327.7,-45.10001,3.657,3.638,22,20,9.99,30.07,152.0
197198,2019-12-20 14:59:03,22.4,327.7,-45.10001,3.656,3.638,22,20,10.02,30.16,160.0
197199,2019-12-20 14:59:11,22.8,327.7,-45.10001,3.656,3.638,22,20,10.04,30.25,168.0
197200,2019-12-20 14:59:19,22.8,327.8,-45.10001,3.656,3.639,22,20,10.08,30.34,176.0
197201,2019-12-20 14:59:27,22.8,327.7,-45.10001,3.656,3.639,22,20,10.11,30.44,184.0
197202,2019-12-20 14:59:35,22.8,327.8,-45.10001,3.657,3.64,22,20,10.15,30.56,192.0
197203,2019-12-20 14:59:43,22.8,327.8,-45.10001,3.658,3.64,22,20,10.2,30.71,200.0
197204,2019-12-20 14:59:51,23.2,327.8,-45.10001,3.657,3.641,22,20,10.24,30.83,208.0
197205,2019-12-20 14:59:59,23.2,328.0,-45.10001,3.658,3.641,22,20,10.27,30.92,216.0
197206,2019-12-20 15:00:07,23.2,328.0,-45.10001,3.659,3.642,22,20,10.31,31.02,224.0
197207,2019-12-20 15:00:15,23.2,328.0,-45.10001,3.658,3.642,22,20,10.34,31.12,232.0
197208,2019-12-20 15:00:23,23.2,328.0,-45.10001,3.659,3.642,22,20,10.37,31.22,240.0
197209,2019-12-20 15:00:31,23.6,328.2,-45.10001,3.66,3.643,22,20,10.41,31.33,248.0
197210,2019-12-20 15:00:39,23.6,328.2,-45.10001,3.661,3.643,22,20,10.45,31.43,256.0
197211,2019-12-20 15:00:47,23.6,328.2,-45.10001,3.66,3.643,22,20,10.47,31.51,264.0
197212,2019-12-20 15:00:55,23.6,328.2,-45.10001,3.661,3.644,22,20,10.5,31.61,272.0
