number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768801,2021-09-13 15:18:26,35.2,330.19998,-70.100006,3.689,3.661,39,37,15.559999,46.78,0.0
768802,2021-09-13 15:18:34,35.2,330.19998,-70.30002,3.691,3.6629999,39,37,15.61,46.96,8.0
768803,2021-09-13 15:18:42,35.600002,330.3,-70.100006,3.6929998,3.6639998,39,37,15.67,47.14,16.0
768804,2021-09-13 15:18:50,35.600002,330.5,-70.0,3.694,3.666,39,37,15.73,47.32,24.0
768805,2021-09-13 15:18:58,35.600002,330.5,-70.20001,3.695,3.6669998,39,37,15.79,47.5,32.0
768806,2021-09-13 15:19:06,36.0,330.69998,-70.20001,3.695,3.6669998,39,37,15.849999,47.67,40.0
768807,2021-09-13 15:19:14,36.0,330.69998,-69.899994,3.6969998,3.668,39,37,15.91,47.85,48.0
768808,2021-09-13 15:19:22,36.0,330.8,-70.0,3.6969998,3.669,39,37,15.969999,48.03,56.0
768809,2021-09-13 15:19:30,36.4,330.8,-70.100006,3.6969998,3.6699998,39,37,16.029999,48.21,64.0
768810,2021-09-13 15:19:38,36.4,331.0,-69.899994,3.699,3.671,39,37,16.08,48.37,72.0
768811,2021-09-13 15:19:46,36.4,331.0,-70.20001,3.699,3.671,39,37,16.14,48.57,80.0
768812,2021-09-13 15:19:54,36.8,331.0,-70.100006,3.6999998,3.672,39,37,16.21,48.739998,88.0
768813,2021-09-13 15:20:02,36.8,331.1,-70.399994,3.6999998,3.672,39,37,16.27,48.92,96.0
768814,2021-09-13 15:20:10,36.8,331.1,-70.0,3.701,3.6729999,39,37,16.32,49.079998,104.0
768815,2021-09-13 15:20:18,37.2,331.3,-70.100006,3.701,3.6729999,39,37,16.39,49.28,112.0
768816,2021-09-13 15:20:26,37.2,331.3,-70.20001,3.702,3.674,39,37,16.44,49.44,120.0
768817,2021-09-13 15:20:34,37.2,331.3,-70.0,3.7029998,3.674,39,37,16.5,49.61,128.0
768818,2021-09-13 15:20:42,37.600002,331.4,-70.20001,3.7029998,3.675,39,37,16.56,49.789997,136.0
768819,2021-09-13 15:20:50,37.600002,331.4,-70.0,3.704,3.675,39,37,16.619999,49.989998,144.0
768820,2021-09-13 15:20:58,37.600002,331.4,-70.0,3.705,3.6759999,39,37,16.67,50.149998,152.0
768821,2021-09-13 15:21:06,38.0,331.4,-70.100006,3.705,3.6759999,39,37,16.74,50.329998,160.0
768822,2021-09-13 15:21:14,38.0,331.6,-70.20001,3.705,3.6769998,39,37,16.789999,50.51,168.0
768823,2021-09-13 15:21:22,38.0,331.6,-70.399994,3.707,3.678,39,37,16.85,50.68,176.0
768824,2021-09-13 15:21:30,38.4,331.6,-70.0,3.707,3.678,39,37,16.91,50.86,184.0
768825,2021-09-13 15:21:38,38.4,331.69998,-70.100006,3.708,3.679,39,37,16.97,51.039997,192.0
768826,2021-09-13 15:21:46,38.4,331.69998,-70.399994,3.708,3.679,39,37,17.029999,51.219997,200.0
768827,2021-09-13 15:21:54,38.8,331.9,-70.20001,3.7089999,3.6799998,39,37,17.09,51.399998,208.0
768828,2021-09-13 15:22:02,38.8,331.69998,-70.100006,3.7089999,3.6799998,39,37,17.15,51.57,216.0
768829,2021-09-13 15:22:10,38.8,331.9,-70.30002,3.7099998,3.681,39,37,17.21,51.75,224.0
768830,2021-09-13 15:22:18,39.2,331.9,-70.20001,3.711,3.682,39,37,17.27,51.93,232.0
768831,2021-09-13 15:22:26,39.2,331.9,-70.0,3.712,3.682,39,37,17.33,52.11,240.0
768832,2021-09-13 15:22:34,39.600002,332.1,-69.899994,3.712,3.682,39,37,17.39,52.289997,248.0
768833,2021-09-13 15:22:42,39.600002,332.19998,-70.100006,3.712,3.682,39,37,17.449999,52.469997,256.0
768834,2021-09-13 15:22:50,39.600002,332.19998,-70.100006,3.7129998,3.684,39,37,17.5,52.64,264.0
768835,2021-09-13 15:22:58,39.600002,332.19998,-69.899994,3.714,3.684,39,37,17.57,52.82,272.0
768836,2021-09-13 15:23:06,40.0,332.19998,-70.0,3.714,3.684,39,37,17.63,53.0,280.0
768837,2021-09-13 15:23:14,40.0,332.4,-70.100006,3.715,3.685,39,37,17.68,53.18,288.0
768838,2021-09-13 15:23:22,40.0,332.4,-70.0,3.715,3.6859999,39,37,17.75,53.36,296.0
768839,2021-09-13 15:23:30,40.4,332.4,-70.100006,3.7159998,3.6859999,39,37,17.8,53.539997,304.0
768840,2021-09-13 15:23:38,40.4,332.5,-69.899994,3.7159998,3.6859999,39,37,17.859999,53.71,312.0
768841,2021-09-13 15:23:46,40.8,332.5,-70.20001,3.7159998,3.6869998,39,37,17.92,53.89,320.0
768842,2021-09-13 15:23:54,40.8,332.5,-70.0,3.717,3.6869998,39,37,17.98,54.07,328.0
768843,2021-09-13 15:24:02,40.8,332.69998,-69.899994,3.717,3.688,39,37,18.039999,54.25,336.0
768844,2021-09-13 15:24:10,40.8,332.69998,-70.20001,3.718,3.689,39,37,18.1,54.43,344.0
768845,2021-09-13 15:24:18,41.2,332.69998,-70.100006,3.7189999,3.689,39,37,18.16,54.61,352.0
768846,2021-09-13 15:24:26,41.2,332.8,-70.30002,3.7189999,3.6899998,39,37,18.21,54.78,360.0
768847,2021-09-13 15:24:34,41.600002,332.8,-70.0,3.7199998,3.6899998,39,37,18.279999,54.96,368.0
768848,2021-09-13 15:24:42,41.600002,333.0,-70.100006,3.7199998,3.692,39,37,18.34,55.14,376.0
768849,2021-09-13 15:24:50,41.600002,333.0,-70.20001,3.721,3.692,39,37,18.39,55.32,384.0
768850,2021-09-13 15:24:58,42.0,333.0,-70.20001,3.722,3.691,39,37,18.46,55.5,392.0
768851,2021-09-13 15:25:06,42.0,333.0,-70.100006,3.722,3.6929998,40,37,18.51,55.67,400.0
768852,2021-09-13 15:25:14,42.0,333.0,-70.20001,3.7229998,3.6929998,40,37,18.57,55.85,408.0
768853,2021-09-13 15:25:22,42.4,333.19998,-70.0,3.722,3.6929998,40,37,18.64,56.03,416.0
768854,2021-09-13 15:25:30,42.4,333.19998,-70.0,3.725,3.694,40,37,18.69,56.21,424.0
768855,2021-09-13 15:25:38,42.4,333.3,-69.899994,3.725,3.694,40,37,18.75,56.379997,432.0
768856,2021-09-13 15:25:46,42.8,333.3,-70.0,3.7259998,3.695,40,37,18.81,56.57,440.0
768857,2021-09-13 15:25:54,42.8,333.5,-70.0,3.7259998,3.6959999,40,37,18.869999,56.75,448.0
768858,2021-09-13 15:26:02,42.8,333.5,-70.0,3.727,3.6959999,40,38,18.93,56.92,456.0
768859,2021-09-13 15:26:10,43.2,333.5,-69.899994,3.728,3.6969998,40,38,18.99,57.1,464.0
768860,2021-09-13 15:26:18,43.2,333.5,-70.100006,3.728,3.6969998,40,38,19.05,57.28,472.0
768861,2021-09-13 15:26:26,43.2,333.5,-70.0,3.7289999,3.698,40,38,19.1,57.46,480.0
