number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664301,2021-05-10 01:40:43,42.8,333.5,-70.5,3.714,3.689,38,35,19.42,58.39,0.0
664302,2021-05-10 01:40:51,43.2,333.9,-70.5,3.732,3.7,38,35,19.48,58.59,8.0
664303,2021-05-10 01:40:59,43.2,334.1,-70.5,3.736,3.704,38,35,19.55,58.78,16.0
664304,2021-05-10 01:41:07,43.2,334.2,-70.5,3.737,3.705,38,35,19.6,58.96,24.0
664305,2021-05-10 01:41:15,43.6,334.4,-70.5,3.739,3.707,38,35,19.67,59.14,32.0
664306,2021-05-10 01:41:23,43.6,334.6,-70.5,3.741,3.709,38,35,19.72,59.3,40.0
664307,2021-05-10 01:41:31,43.6,334.7,-70.5,3.743,3.711,38,35,19.78,59.46,48.0
664308,2021-05-10 01:41:39,44.0,334.9,-70.5,3.744,3.712,38,35,19.83,59.65,56.0
664309,2021-05-10 01:41:47,44.0,334.9,-70.5,3.745,3.713,38,35,19.89,59.83,64.0
664310,2021-05-10 01:41:55,44.0,335.2,-70.5,3.747,3.714,38,35,19.96,60.02,72.0
664311,2021-05-10 01:42:03,44.4,335.2,-70.5,3.747,3.715,38,35,20.01,60.18,80.0
664312,2021-05-10 01:42:11,44.4,335.3,-70.5,3.749,3.716,38,35,20.07,60.36,88.0
664313,2021-05-10 01:42:19,44.4,335.3,-70.60001,3.749,3.717,38,35,20.14,60.55,96.0
664314,2021-05-10 01:42:27,44.8,335.5,-70.5,3.751,3.718,38,35,20.2,60.75,104.0
664315,2021-05-10 01:42:36,44.8,335.7,-70.60001,3.751,3.719,38,35,20.26,60.93,113.0
664316,2021-05-10 01:42:44,44.8,335.7,-70.60001,3.753,3.72,38,35,20.32,61.11,121.0
664317,2021-05-10 01:42:52,45.2,335.8,-70.60001,3.754,3.721,38,35,20.39,61.3,129.0
664318,2021-05-10 01:43:00,45.2,336.0,-70.60001,3.756,3.722,38,35,20.43,61.45,137.0
664319,2021-05-10 01:43:08,45.2,336.0,-70.70001,3.756,3.723,39,35,20.5,61.63,145.0
664320,2021-05-10 01:43:16,45.2,336.1,-70.60001,3.758,3.724,39,35,20.55,61.82,153.0
664321,2021-05-10 01:43:24,45.6,336.1,-70.60001,3.759,3.725,39,35,20.61,62.0,161.0
664322,2021-05-10 01:43:32,45.6,336.3,-70.60001,3.759,3.726,39,35,20.67,62.17,169.0
664323,2021-05-10 01:43:40,45.6,336.3,-70.70001,3.759,3.727,39,36,20.74,62.36,177.0
664324,2021-05-10 01:43:48,46.0,336.4,-70.60001,3.761,3.728,39,36,20.79,62.53,185.0
664325,2021-05-10 01:43:56,46.0,336.4,-70.60001,3.763,3.728,39,36,20.86,62.75,193.0
664326,2021-05-10 01:44:04,46.0,336.6,-70.60001,3.763,3.729,39,36,20.92,62.91,201.0
664327,2021-05-10 01:44:12,46.4,336.8,-70.60001,3.765,3.731,39,36,20.98,63.09,209.0
664328,2021-05-10 01:44:20,46.4,336.8,-70.70001,3.766,3.732,39,36,21.04,63.28,217.0
664329,2021-05-10 01:44:28,46.8,336.9,-70.70001,3.767,3.733,39,36,21.1,63.46,225.0
664330,2021-05-10 01:44:36,46.8,336.9,-70.70001,3.768,3.733,39,36,21.16,63.64,233.0
664331,2021-05-10 01:44:44,46.8,337.1,-70.70001,3.77,3.734,39,36,21.21,63.81,241.0
664332,2021-05-10 01:44:52,46.8,337.2,-70.70001,3.771,3.736,39,36,21.27,63.97,249.0
664333,2021-05-10 01:45:00,47.2,337.2,-70.70001,3.77,3.737,39,36,21.33,64.16,257.0
664334,2021-05-10 01:45:08,47.2,337.4,-70.70001,3.773,3.737,39,36,21.39,64.34,265.0
664335,2021-05-10 01:45:16,47.2,337.4,-70.70001,3.773,3.738,39,36,21.46,64.52,273.0
664336,2021-05-10 01:45:24,47.6,337.5,-70.70001,3.774,3.739,39,36,21.52,64.71,281.0
664337,2021-05-10 01:45:32,47.6,337.7,-70.70001,3.776,3.739,39,36,21.58,64.9,289.0
664338,2021-05-10 01:45:40,47.6,337.7,-70.70001,3.776,3.74,39,36,21.64,65.09,297.0
664339,2021-05-10 01:45:48,48.0,337.8,-70.70001,3.778,3.742,39,36,21.71,65.27,305.0
664340,2021-05-10 01:45:56,48.0,337.8,-70.70001,3.778,3.743,39,36,21.76,65.46,313.0
664341,2021-05-10 01:46:04,48.4,338.0,-70.70001,3.779,3.743,39,36,21.82,65.64,321.0
664342,2021-05-10 01:46:12,48.4,338.2,-70.70001,3.781,3.744,39,36,21.88,65.8,329.0
664343,2021-05-10 01:46:20,48.4,338.2,-70.70001,3.782,3.745,39,36,21.94,65.99,337.0
664344,2021-05-10 01:46:28,48.4,338.3,-70.80002,3.782,3.746,39,36,22.0,66.17,345.0
664345,2021-05-10 01:46:36,48.8,338.3,-70.70001,3.784,3.747,39,36,22.06,66.33,353.0
664346,2021-05-10 01:46:44,48.8,338.5,-70.70001,3.784,3.748,39,36,22.12,66.52,361.0
664347,2021-05-10 01:46:52,48.8,338.6,-70.70001,3.786,3.749,39,36,22.19,66.73,369.0
664348,2021-05-10 01:47:00,49.2,338.6,-70.70001,3.786,3.75,39,36,22.25,66.92,377.0
664349,2021-05-10 01:47:08,49.2,338.8,-70.70001,3.787,3.751,39,36,22.32,67.1,385.0
664350,2021-05-10 01:47:16,49.6,338.8,-70.70001,3.79,3.752,39,36,22.37,67.28,393.0
664351,2021-05-10 01:47:24,49.6,338.9,-70.70001,3.791,3.753,39,36,22.42,67.45,401.0
664352,2021-05-10 01:47:32,49.6,339.1,-70.70001,3.791,3.754,39,36,22.49,67.63,409.0
664353,2021-05-10 01:47:40,50.0,339.1,-70.70001,3.793,3.755,39,36,22.55,67.82,417.0
664354,2021-05-10 01:47:48,50.0,339.3,-70.70001,3.794,3.756,39,36,22.6,67.98,425.0
664355,2021-05-10 01:47:56,50.0,339.4,-70.70001,3.795,3.757,39,36,22.67,68.17,433.0
664356,2021-05-10 01:48:04,50.0,339.4,-70.70001,3.796,3.758,39,36,22.73,68.35,441.0
664357,2021-05-10 01:48:12,50.4,339.6,-70.70001,3.798,3.758,39,36,22.78,68.53,449.0
664358,2021-05-10 01:48:20,50.4,339.7,-70.70001,3.798,3.76,39,36,22.84,68.7,457.0
664359,2021-05-10 01:48:28,50.4,339.7,-70.70001,3.799,3.761,39,36,22.92,68.91,465.0
664360,2021-05-10 01:48:36,50.8,339.9,-70.70001,3.801,3.762,39,36,22.97,69.1,473.0
664361,2021-05-10 01:48:44,50.8,340.0,-70.70001,3.802,3.763,39,36,23.03,69.28,481.0
664362,2021-05-10 01:48:52,51.2,340.2,-70.70001,3.803,3.764,39,36,23.09,69.43999,489.0
664363,2021-05-10 01:49:00,51.2,340.2,-70.70001,3.805,3.766,39,36,23.15,69.63,497.0
664364,2021-05-10 01:49:08,51.2,340.3,-70.70001,3.806,3.766,39,36,23.21,69.81,505.0
664365,2021-05-10 01:49:16,51.2,340.3,-70.70001,3.807,3.768,39,36,23.27,69.97,513.0
664366,2021-05-10 01:49:24,51.6,340.5,-70.70001,3.808,3.768,39,36,23.33,70.16,521.0
664367,2021-05-10 01:49:32,51.6,340.7,-70.80002,3.809,3.77,39,36,23.39,70.34,529.0
664368,2021-05-10 01:49:40,51.6,340.7,-70.70001,3.812,3.771,39,36,23.45,70.53,537.0
664369,2021-05-10 01:49:48,52.0,340.8,-70.70001,3.812,3.772,39,36,23.5,70.68999,545.0
664370,2021-05-10 01:49:56,52.0,341.0,-70.80002,3.813,3.773,39,36,23.58,70.91,553.0
664371,2021-05-10 01:50:04,52.0,341.1,-70.70001,3.815,3.773,39,36,23.64,71.09,561.0
664372,2021-05-10 01:50:12,52.4,341.1,-70.80002,3.816,3.775,39,36,23.69,71.25,569.0
664373,2021-05-10 01:50:20,52.4,341.3,-70.70001,3.818,3.777,39,36,23.75,71.43999,577.0
664374,2021-05-10 01:50:28,52.4,341.4,-70.80002,3.819,3.777,39,36,23.82,71.62,585.0
