number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562705,2021-01-12 20:25:41,67.6,352.4,-45.0,3.932,3.9,24,21,27.49,82.72,0.0
562706,2021-01-12 20:25:51,68.0,352.8,-44.89999,3.936,3.904,24,21,27.53,82.84,10.0
562707,2021-01-12 20:26:01,68.0,353.0,-44.89999,3.939,3.906,24,21,27.56,82.95,20.0
562708,2021-01-12 20:26:11,68.0,353.2,-44.89999,3.941,3.909,24,21,27.61,83.08,30.0
562709,2021-01-12 20:26:21,68.0,353.3,-44.89999,3.943,3.91,24,21,27.65,83.2,40.0
562710,2021-01-12 20:26:31,68.4,353.5,-44.89999,3.945,3.913,24,21,27.69,83.32,50.0
562711,2021-01-12 20:26:41,68.4,353.6,-44.89999,3.947,3.915,24,21,27.72,83.43,60.0
562712,2021-01-12 20:26:51,68.4,353.8,-44.80002,3.948,3.915,24,21,27.77,83.57,70.0
562713,2021-01-12 20:27:01,68.4,353.9,-44.89999,3.949,3.917,24,21,27.81,83.68999,80.0
562714,2021-01-12 20:27:11,68.8,353.9,-44.80002,3.951,3.918,24,21,27.85,83.82,90.0
562715,2021-01-12 20:27:21,68.8,354.1,-44.89999,3.952,3.92,24,21,27.9,83.95,100.0
562716,2021-01-12 20:27:31,68.8,354.3,-44.80002,3.953,3.921,24,21,27.93,84.07,110.0
562717,2021-01-12 20:27:41,68.8,354.4,-44.80002,3.954,3.922,24,21,27.97,84.17,120.0
562718,2021-01-12 20:27:51,69.2,354.4,-44.80002,3.956,3.923,24,21,28.01,84.3,130.0
562719,2021-01-12 20:28:01,69.2,354.6,-44.80002,3.957,3.925,24,21,28.06,84.42,140.0
562720,2021-01-12 20:28:11,69.2,354.6,-44.80002,3.958,3.926,24,21,28.09,84.54,150.0
562721,2021-01-12 20:28:21,69.2,354.7,-44.80002,3.959,3.927,24,21,28.13,84.68,160.0
562722,2021-01-12 20:28:31,69.6,354.9,-44.70001,3.96,3.927,24,21,28.18,84.79,170.0
562723,2021-01-12 20:28:41,69.6,354.9,-44.80002,3.961,3.929,24,21,28.21,84.92,180.0
562724,2021-01-12 20:28:51,69.6,355.0,-44.80002,3.963,3.931,24,21,28.26,85.03,190.0
562725,2021-01-12 20:29:01,69.6,355.2,-44.80002,3.964,3.932,24,21,28.3,85.17,200.0
562726,2021-01-12 20:29:11,70.0,355.2,-44.80002,3.964,3.931,24,21,28.34,85.27,210.0
562727,2021-01-12 20:29:21,70.0,355.3,-44.80002,3.966,3.932,24,21,28.37,85.39,220.0
562728,2021-01-12 20:29:31,70.0,355.5,-44.80002,3.967,3.934,24,21,28.41,85.50999,230.0
562729,2021-01-12 20:29:41,70.0,355.5,-44.80002,3.968,3.935,24,21,28.46,85.64,240.0
