number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279199,2020-03-12 06:31:15,17.6,326.4,-70.30002,3.649,3.622,22,20,7.54,22.71,0.0
279200,2020-03-12 06:31:23,18.0,326.7,-70.30002,3.654,3.626,22,20,7.6,22.87,8.0
279201,2020-03-12 06:31:31,18.0,327.1,-70.20001,3.656,3.628,22,20,7.65,23.02,16.0
279202,2020-03-12 06:31:39,18.0,327.2,-70.20001,3.659,3.631,22,20,7.7,23.18,24.0
279203,2020-03-12 06:31:47,18.0,327.4,-70.20001,3.66,3.632,22,20,7.75,23.34,32.0
279204,2020-03-12 06:31:55,18.4,327.7,-70.20001,3.662,3.634,22,20,7.81,23.5,40.0
279205,2020-03-12 06:32:03,18.4,327.8,-70.20001,3.663,3.636,22,20,7.86,23.65,48.0
279206,2020-03-12 06:32:11,18.4,327.8,-70.20001,3.665,3.637,22,20,7.92,23.82,56.0
279207,2020-03-12 06:32:19,18.8,328.0,-70.20001,3.667,3.639,22,21,7.97,23.98,64.0
279208,2020-03-12 06:32:27,18.8,328.2,-70.20001,3.667,3.639,22,21,8.02,24.12,72.0
279209,2020-03-12 06:32:35,18.8,328.3,-70.20001,3.669,3.641,22,21,8.07,24.28,80.0
279210,2020-03-12 06:32:43,19.2,328.3,-70.20001,3.67,3.642,22,21,8.12,24.43,88.0
279211,2020-03-12 06:32:51,19.2,328.5,-70.20001,3.672,3.643,22,21,8.17,24.59,96.0
279212,2020-03-12 06:32:59,19.2,328.5,-70.20001,3.672,3.644,22,21,8.22,24.75,104.0
279213,2020-03-12 06:33:07,19.6,328.5,-70.20001,3.672,3.645,22,21,8.27,24.89,112.0
279214,2020-03-12 06:33:15,19.6,328.6,-70.20001,3.673,3.646,22,21,8.33,25.07,120.0
279215,2020-03-12 06:33:23,19.6,328.6,-70.20001,3.674,3.647,22,21,8.38,25.2,128.0
279216,2020-03-12 06:33:31,19.6,328.8,-70.10001,3.674,3.648,22,21,8.429999,25.39,136.0
279217,2020-03-12 06:33:39,20.0,328.8,-70.10001,3.675,3.649,22,21,8.49,25.55,144.0
279218,2020-03-12 06:33:47,20.0,328.8,-70.10001,3.676,3.649,22,21,8.53,25.66,152.0
279219,2020-03-12 06:33:55,20.0,328.9,-70.10001,3.676,3.65,22,21,8.59,25.86,160.0
279220,2020-03-12 06:34:03,20.4,328.9,-70.10001,3.677,3.65,22,21,8.63,25.99,168.0
279221,2020-03-12 06:34:11,20.4,328.9,-70.10001,3.678,3.651,22,21,8.679999,26.14,176.0
