number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783469,2021-09-27 11:35:44,41.2,331.4,-71.10001,3.704,3.675,36,35,18.13,54.52,0.0
783470,2021-09-27 11:35:54,41.2,331.7,-71.0,3.707,3.678,36,35,18.21,54.75,10.0
783471,2021-09-27 11:36:04,41.6,332.1,-71.0,3.71,3.681,36,35,18.28,54.97,20.0
783472,2021-09-27 11:36:14,41.6,332.1,-71.0,3.712,3.682,36,35,18.35,55.2,30.0
783473,2021-09-27 11:36:24,42.0,332.2,-71.10001,3.714,3.684,36,35,18.43,55.42,40.0
783474,2021-09-27 11:36:34,42.0,332.4,-71.0,3.715,3.685,36,35,18.5,55.65,50.0
783475,2021-09-27 11:36:44,42.4,332.4,-71.10001,3.716,3.686,36,35,18.58,55.88,60.0
783476,2021-09-27 11:36:54,42.4,332.7,-71.10001,3.717,3.687,36,35,18.66,56.12,70.0
783477,2021-09-27 11:37:05,42.4,332.7,-71.20001,3.718,3.687,36,35,18.74,56.35,81.0
783478,2021-09-27 11:37:15,42.8,332.8,-71.10001,3.72,3.688,36,35,18.8,56.54,91.0
783479,2021-09-27 11:37:25,42.8,332.8,-71.10001,3.721,3.69,36,35,18.88,56.77,101.0
783480,2021-09-27 11:37:35,43.2,333.0,-71.10001,3.722,3.691,36,35,18.95,57.0,111.0
783481,2021-09-27 11:37:45,43.2,333.0,-71.10001,3.723,3.692,36,35,19.03,57.22,121.0
783482,2021-09-27 11:37:55,43.6,333.2,-71.20001,3.723,3.693,36,35,19.1,57.45,131.0
783483,2021-09-27 11:38:05,43.6,333.3,-71.20001,3.725,3.693,36,35,19.17,57.67,141.0
783484,2021-09-27 11:38:15,43.6,333.3,-71.20001,3.726,3.695,36,35,19.25,57.9,151.0
783485,2021-09-27 11:38:25,44.0,333.3,-71.20001,3.727,3.696,36,35,19.33,58.14,161.0
783486,2021-09-27 11:38:35,44.0,333.5,-71.20001,3.728,3.696,36,35,19.41,58.37,171.0
783487,2021-09-27 11:38:45,44.4,333.6,-71.20001,3.729,3.698,36,35,19.48,58.6,181.0
783488,2021-09-27 11:38:55,44.4,333.6,-71.20001,3.73,3.698,36,35,19.55,58.81,191.0
783489,2021-09-27 11:39:05,44.4,333.8,-71.20001,3.731,3.699,36,35,19.62,59.02,201.0
783490,2021-09-27 11:39:15,44.8,333.8,-71.20001,3.732,3.7,36,35,19.7,59.25,211.0
783491,2021-09-27 11:39:25,44.8,333.9,-71.20001,3.733,3.701,36,35,19.78,59.46,221.0
783492,2021-09-27 11:39:35,45.2,334.1,-71.20001,3.734,3.702,36,35,19.85,59.69,231.0
