number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696345,2021-06-17 21:06:16,16.0,322.8,-71.0,3.609,3.579,35,34,7.26,21.85,0.0
696346,2021-06-17 21:06:26,16.4,323.3,-70.89999,3.614,3.585,35,34,7.34,22.07,10.0
696347,2021-06-17 21:06:36,16.4,323.6,-70.89999,3.617,3.588,35,34,7.42,22.31,20.0
696348,2021-06-17 21:06:46,16.8,323.8,-70.80002,3.62,3.59,35,34,7.49,22.52,30.0
696349,2021-06-17 21:06:56,16.8,323.9,-70.80002,3.622,3.593,35,34,7.56,22.74,40.0
696350,2021-06-17 21:07:07,16.8,324.1,-70.80002,3.623,3.594,35,34,7.63,22.95,51.0
696351,2021-06-17 21:07:17,17.2,324.4,-70.89999,3.625,3.596,35,34,7.71,23.18,61.0
696352,2021-06-17 21:07:27,17.2,324.6,-70.89999,3.627,3.597,35,34,7.78,23.39,71.0
696353,2021-06-17 21:07:37,17.6,324.6,-70.80002,3.628,3.599,35,34,7.85,23.63,81.0
696354,2021-06-17 21:07:47,17.6,324.7,-70.80002,3.63,3.6,35,34,7.94,23.88,91.0
696355,2021-06-17 21:07:57,18.0,324.9,-70.80002,3.632,3.601,35,34,8.01,24.1,101.0
696356,2021-06-17 21:08:07,18.0,325.0,-70.89999,3.634,3.604,35,34,8.09,24.32,111.0
696357,2021-06-17 21:08:17,18.0,325.2,-70.89999,3.635,3.605,35,34,8.16,24.55,121.0
696358,2021-06-17 21:08:27,18.4,325.2,-70.80002,3.637,3.606,35,34,8.23,24.75,131.0
696359,2021-06-17 21:08:37,18.4,325.3,-70.80002,3.637,3.607,35,34,8.309999,24.98,141.0
696360,2021-06-17 21:08:47,18.8,325.5,-70.89999,3.639,3.609,35,34,8.389999,25.21,151.0
696361,2021-06-17 21:08:57,18.8,325.7,-70.89999,3.64,3.61,35,34,8.46,25.43,161.0
696362,2021-06-17 21:09:07,18.8,325.8,-70.89999,3.641,3.611,35,34,8.53,25.66,171.0
696363,2021-06-17 21:09:17,19.2,325.8,-70.89999,3.643,3.614,35,34,8.61,25.91,181.0
696364,2021-06-17 21:09:27,19.2,326.0,-70.80002,3.644,3.614,35,34,8.69,26.14,191.0
696365,2021-06-17 21:09:37,19.6,326.1,-70.89999,3.645,3.615,35,34,8.76,26.35,201.0
696366,2021-06-17 21:09:47,19.6,326.3,-70.89999,3.646,3.617,36,34,8.84,26.59,211.0
696367,2021-06-17 21:09:57,20.0,326.3,-70.89999,3.648,3.618,36,34,8.91,26.8,221.0
696368,2021-06-17 21:10:07,20.0,326.4,-70.89999,3.649,3.619,36,34,8.98,27.02,231.0
696369,2021-06-17 21:10:17,20.0,326.6,-70.89999,3.65,3.62,36,34,9.05,27.23,241.0
696370,2021-06-17 21:10:27,20.4,326.6,-70.89999,3.651,3.621,36,34,9.13,27.46,251.0
696371,2021-06-17 21:10:37,20.4,326.7,-70.89999,3.652,3.623,36,34,9.21,27.69,261.0
696372,2021-06-17 21:10:47,20.8,326.7,-70.89999,3.654,3.623,36,34,9.29,27.94,271.0
696373,2021-06-17 21:10:57,20.8,326.9,-70.89999,3.655,3.625,36,34,9.36,28.16,281.0
696374,2021-06-17 21:11:07,20.8,327.1,-70.89999,3.655,3.626,36,34,9.44,28.39,291.0
696375,2021-06-17 21:11:17,21.2,327.2,-70.89999,3.657,3.628,36,34,9.51,28.6,301.0
696376,2021-06-17 21:11:27,21.2,327.2,-70.80002,3.657,3.628,36,34,9.59,28.83,311.0
696377,2021-06-17 21:11:37,21.6,327.4,-70.89999,3.659,3.629,36,34,9.65,29.03,321.0
