number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504455,2020-11-11 10:39:18,33.2,328.9,-50.20001,3.671,3.65,25,24,13.88,41.75,0.0
504456,2020-11-11 10:39:28,33.2,329.4,-50.30002,3.675,3.655,25,24,13.93,41.9,10.0
504457,2020-11-11 10:39:38,33.2,329.6,-50.20001,3.678,3.657,25,24,13.97,42.03,20.0
504458,2020-11-11 10:39:48,33.2,329.7,-50.30002,3.68,3.659,25,24,14.02,42.16,30.0
504459,2020-11-11 10:39:58,33.6,329.9,-50.20001,3.681,3.661,25,24,14.07,42.3,40.0
504460,2020-11-11 10:40:08,33.6,329.9,-50.20001,3.682,3.661,25,24,14.11,42.44,50.0
504461,2020-11-11 10:40:18,33.6,330.0,-50.20001,3.683,3.663,25,24,14.16,42.58,60.0
504462,2020-11-11 10:40:28,34.0,330.2,-50.20001,3.685,3.664,25,24,14.21,42.73,70.0
504463,2020-11-11 10:40:38,34.0,330.2,-50.20001,3.685,3.664,25,24,14.26,42.89,80.0
504464,2020-11-11 10:40:48,34.0,330.2,-50.20001,3.686,3.665,25,24,14.31,43.03,90.0
504465,2020-11-11 10:40:58,34.0,330.2,-50.20001,3.686,3.666,25,24,14.36,43.16,100.0
504466,2020-11-11 10:41:08,34.4,330.3,-50.20001,3.688,3.667,25,24,14.4,43.31,110.0
504467,2020-11-11 10:41:18,34.4,330.3,-50.20001,3.688,3.668,25,24,14.44,43.43,120.0
504468,2020-11-11 10:41:28,34.4,330.5,-50.20001,3.688,3.668,25,24,14.49,43.57,130.0
504469,2020-11-11 10:41:38,34.8,330.5,-50.10001,3.69,3.668,25,24,14.54,43.72,140.0
504470,2020-11-11 10:41:48,34.8,330.5,-50.20001,3.69,3.668,25,24,14.59,43.86,150.0
504471,2020-11-11 10:41:58,34.8,330.7,-50.20001,3.69,3.669,25,24,14.64,44.01,160.0
504472,2020-11-11 10:42:08,34.8,330.8,-50.20001,3.692,3.67,25,24,14.68,44.16,170.0
504473,2020-11-11 10:42:18,35.2,330.8,-50.20001,3.692,3.671,25,24,14.73,44.29,180.0
504474,2020-11-11 10:42:28,35.2,330.8,-50.20001,3.692,3.671,25,24,14.77,44.43,190.0
504475,2020-11-11 10:42:38,35.2,330.8,-50.20001,3.693,3.672,25,24,14.82,44.57,200.0
504476,2020-11-11 10:42:48,35.6,331.0,-50.20001,3.693,3.672,25,24,14.87,44.71,210.0
504477,2020-11-11 10:42:58,35.6,331.0,-50.20001,3.694,3.672,25,24,14.91,44.83,220.0
504478,2020-11-11 10:43:08,35.6,331.0,-50.20001,3.694,3.673,25,24,14.96,44.99,230.0
504479,2020-11-11 10:43:18,35.6,331.0,-50.10001,3.694,3.674,25,24,15.0,45.13,240.0
504480,2020-11-11 10:43:28,36.0,331.1,-50.20001,3.696,3.675,25,24,15.05,45.26,250.0
504481,2020-11-11 10:43:38,36.0,331.1,-50.20001,3.696,3.675,25,24,15.1,45.42,260.0
504482,2020-11-11 10:43:48,36.0,331.3,-50.10001,3.697,3.675,25,24,15.15,45.56,270.0
504483,2020-11-11 10:43:58,36.0,331.3,-50.10001,3.697,3.676,25,24,15.2,45.69,280.0
504484,2020-11-11 10:44:08,36.4,331.3,-50.10001,3.697,3.676,25,24,15.27,45.92,290.0
504485,2020-11-11 10:44:18,36.4,331.3,-50.20001,3.699,3.676,25,24,15.32,46.07,300.0
504486,2020-11-11 10:44:28,36.4,331.4,-50.20001,3.7,3.677,25,24,15.36,46.2,310.0
504487,2020-11-11 10:44:38,36.8,331.4,-50.20001,3.7,3.677,25,24,15.41,46.34,320.0
504488,2020-11-11 10:44:48,36.8,331.4,-50.20001,3.7,3.678,25,24,15.46,46.48,330.0
504489,2020-11-11 10:44:58,36.8,331.4,-50.20001,3.7,3.679,25,24,15.49,46.59,340.0
504490,2020-11-11 10:45:08,36.8,331.6,-50.20001,3.701,3.679,25,24,15.55,46.77,350.0
504491,2020-11-11 10:45:18,37.2,331.6,-50.10001,3.702,3.68,25,24,15.6,46.92,360.0
504492,2020-11-11 10:45:28,37.2,331.7,-50.20001,3.702,3.68,25,24,15.65,47.07,370.0
504493,2020-11-11 10:45:38,37.2,331.7,-50.20001,3.702,3.681,25,24,15.7,47.21,380.0
504494,2020-11-11 10:45:48,37.6,331.7,-50.20001,3.703,3.681,25,24,15.74,47.35,390.0
504495,2020-11-11 10:45:58,37.6,331.9,-50.20001,3.703,3.682,25,24,15.79,47.47,400.0
504496,2020-11-11 10:46:08,37.6,331.9,-50.20001,3.705,3.682,25,24,15.83,47.61,410.0
504497,2020-11-11 10:46:18,37.6,331.9,-50.20001,3.704,3.682,25,24,15.88,47.76,420.0
504498,2020-11-11 10:46:28,38.0,331.9,-50.20001,3.705,3.683,25,24,15.93,47.9,430.0
504499,2020-11-11 10:46:38,38.0,331.9,-50.20001,3.706,3.683,25,24,15.98,48.06,440.0
504500,2020-11-11 10:46:48,38.0,332.1,-50.20001,3.706,3.684,25,24,16.02,48.19,450.0
504501,2020-11-11 10:46:58,38.0,332.1,-50.10001,3.707,3.685,25,24,16.07,48.34,460.0
504502,2020-11-11 10:47:08,38.4,332.2,-50.10001,3.707,3.685,25,24,16.12,48.47,470.0
504503,2020-11-11 10:47:18,38.4,332.2,-50.20001,3.708,3.686,25,24,16.17,48.61,480.0
504504,2020-11-11 10:47:28,38.4,332.2,-50.20001,3.708,3.686,25,24,16.21,48.76,490.0
504505,2020-11-11 10:47:38,38.8,332.2,-50.20001,3.709,3.687,25,24,16.25,48.89,500.0
504506,2020-11-11 10:47:48,38.8,332.4,-50.20001,3.71,3.687,25,24,16.3,49.03,510.0
504507,2020-11-11 10:47:58,38.8,332.4,-50.20001,3.71,3.687,25,24,16.35,49.17,520.0
504508,2020-11-11 10:48:08,38.8,332.4,-50.20001,3.71,3.688,25,24,16.4,49.32,530.0
504509,2020-11-11 10:48:18,39.2,332.4,-50.10001,3.71,3.689,25,24,16.45,49.46,540.0
504510,2020-11-11 10:48:28,39.2,332.5,-50.10001,3.712,3.689,25,24,16.5,49.62,550.0
504511,2020-11-11 10:48:38,39.2,332.5,-50.20001,3.713,3.689,25,24,16.54,49.75,560.0
504512,2020-11-11 10:48:48,39.6,332.7,-50.20001,3.713,3.69,25,24,16.59,49.9,570.0
504513,2020-11-11 10:48:58,39.6,332.7,-50.20001,3.713,3.692,25,24,16.63,50.03,580.0
504514,2020-11-11 10:49:08,39.6,332.7,-50.20001,3.713,3.692,25,24,16.68,50.16,590.0
504515,2020-11-11 10:49:18,39.6,332.8,-50.20001,3.714,3.692,25,24,16.72,50.29,600.0
504516,2020-11-11 10:49:28,40.0,332.8,-50.20001,3.715,3.692,25,24,16.78,50.47,610.0
504517,2020-11-11 10:49:38,40.0,332.8,-50.20001,3.715,3.692,25,24,16.83,50.6,620.0
504518,2020-11-11 10:49:48,40.0,332.8,-50.10001,3.716,3.693,25,24,16.87,50.75,630.0
504519,2020-11-11 10:49:58,40.4,332.8,-50.10001,3.716,3.694,25,24,16.92,50.88,640.0
504520,2020-11-11 10:50:08,40.4,333.0,-50.20001,3.717,3.694,25,25,16.96,51.03,650.0
504521,2020-11-11 10:50:18,40.4,333.2,-50.20001,3.718,3.694,25,25,17.02,51.16,660.0
504522,2020-11-11 10:50:28,40.4,333.2,-50.10001,3.718,3.695,26,25,17.06,51.3,670.0
504523,2020-11-11 10:50:38,40.8,333.2,-50.20001,3.718,3.696,26,25,17.1,51.44,680.0
504524,2020-11-11 10:50:48,40.8,333.2,-50.10001,3.719,3.696,26,25,17.15,51.58,690.0
504525,2020-11-11 10:50:58,40.8,333.3,-50.10001,3.72,3.696,26,25,17.19,51.72,700.0
504526,2020-11-11 10:51:08,40.8,333.3,-50.10001,3.719,3.697,26,25,17.25,51.87,710.0
504527,2020-11-11 10:51:18,41.2,333.3,-50.20001,3.721,3.697,26,25,17.3,52.01,720.0
504528,2020-11-11 10:51:28,41.2,333.5,-50.20001,3.721,3.699,26,25,17.35,52.17,730.0
504529,2020-11-11 10:51:38,41.2,333.5,-50.20001,3.722,3.699,26,25,17.39,52.31,740.0
504530,2020-11-11 10:51:48,41.6,333.6,-50.10001,3.723,3.7,26,25,17.44,52.44,750.0
504531,2020-11-11 10:51:58,41.6,333.6,-50.20001,3.723,3.7,26,25,17.48,52.59,760.0
504532,2020-11-11 10:52:08,41.6,333.6,-50.20001,3.723,3.701,26,25,17.53,52.71,770.0
504533,2020-11-11 10:52:18,41.6,333.6,-50.20001,3.724,3.701,26,25,17.58,52.86,780.0
504534,2020-11-11 10:52:28,42.0,333.8,-50.10001,3.725,3.702,26,25,17.63,53.0,790.0
504535,2020-11-11 10:52:38,42.0,333.8,-50.20001,3.726,3.702,26,25,17.68,53.15,800.0
504536,2020-11-11 10:52:48,42.0,333.8,-50.20001,3.726,3.703,26,25,17.72,53.29,810.0
504537,2020-11-11 10:52:58,42.4,333.9,-50.20001,3.727,3.703,26,25,17.77,53.43,820.0
504538,2020-11-11 10:53:08,42.4,333.9,-50.10001,3.728,3.704,26,25,17.81,53.57,830.0
504539,2020-11-11 10:53:18,42.4,334.1,-50.20001,3.728,3.704,26,25,17.86,53.73,840.0
504540,2020-11-11 10:53:28,42.4,334.1,-50.10001,3.729,3.704,26,25,17.91,53.87,850.0
504541,2020-11-11 10:53:38,42.8,334.1,-50.20001,3.729,3.705,26,25,17.96,54.0,860.0
504542,2020-11-11 10:53:48,42.8,334.1,-50.10001,3.73,3.706,26,25,18.0,54.13,870.0
504543,2020-11-11 10:53:58,42.8,334.2,-50.10001,3.731,3.707,26,25,18.05,54.28,880.0
504544,2020-11-11 10:54:08,43.2,334.2,-50.10001,3.732,3.707,26,25,18.1,54.44,890.0
504545,2020-11-11 10:54:18,43.2,334.4,-50.10001,3.733,3.707,26,25,18.14,54.58,900.0
504546,2020-11-11 10:54:28,43.2,334.4,-50.10001,3.733,3.708,26,25,18.19,54.71,910.0
504547,2020-11-11 10:54:38,43.2,334.6,-50.20001,3.733,3.709,26,25,18.24,54.86,920.0
504548,2020-11-11 10:54:48,43.6,334.6,-50.10001,3.734,3.709,26,25,18.29,54.99,930.0
504549,2020-11-11 10:54:58,43.6,334.6,-50.20001,3.734,3.71,26,25,18.34,55.14,940.0
504550,2020-11-11 10:55:08,43.6,334.6,-50.10001,3.736,3.711,26,25,18.38,55.29,950.0
504551,2020-11-11 10:55:18,44.0,334.7,-50.10001,3.736,3.711,26,25,18.42,55.41,960.0
504552,2020-11-11 10:55:28,44.0,334.7,-50.10001,3.736,3.712,26,25,18.47,55.56,970.0
504553,2020-11-11 10:55:38,44.0,334.7,-50.20001,3.737,3.712,26,25,18.52,55.72,980.0
504554,2020-11-11 10:55:48,44.0,334.9,-50.10001,3.738,3.714,26,25,18.57,55.86,990.0
504555,2020-11-11 10:55:58,44.4,334.9,-50.10001,3.738,3.715,26,25,18.66,56.11,1000.0
