number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598624,2021-02-22 11:54:25,60.8,347.2,-70.10001,3.881,3.838,27,25,24.85,74.72,0.0
598625,2021-02-22 11:54:33,61.2,347.8,-69.89999,3.888,3.845,27,25,24.95,75.0,8.0
598626,2021-02-22 11:54:41,61.2,348.2,-70.10001,3.894,3.851,27,25,25.04,75.28,16.0
598627,2021-02-22 11:54:49,61.6,348.5,-70.0,3.896,3.854,27,25,25.11,75.5,24.0
598628,2021-02-22 11:54:57,61.6,348.8,-70.0,3.899,3.859,27,25,25.17,75.67,32.0
598629,2021-02-22 11:55:05,61.6,348.9,-69.89999,3.903,3.861,27,25,25.22,75.84,40.0
598630,2021-02-22 11:55:13,61.6,349.1,-70.10001,3.904,3.862,27,25,25.27,75.97,48.0
598631,2021-02-22 11:55:21,62.0,349.4,-69.89999,3.905,3.864,27,25,25.32,76.13,56.0
598632,2021-02-22 11:55:29,62.0,349.4,-70.0,3.909,3.866,27,25,25.37,76.29,64.0
598633,2021-02-22 11:55:37,62.0,349.7,-70.10001,3.91,3.869,27,25,25.42,76.43999,72.0
598634,2021-02-22 11:55:45,62.4,349.9,-70.10001,3.911,3.87,27,25,25.48,76.61,80.0
598635,2021-02-22 11:55:53,62.4,349.9,-70.10001,3.913,3.872,27,25,25.53,76.75999,88.0
598636,2021-02-22 11:56:01,62.4,350.2,-69.89999,3.913,3.873,27,25,25.58,76.91,96.0
598637,2021-02-22 11:56:09,62.8,350.2,-70.0,3.916,3.875,27,25,25.63,77.07,104.0
598638,2021-02-22 11:56:17,62.8,350.3,-70.0,3.916,3.877,27,25,25.68,77.22,112.0
598639,2021-02-22 11:56:25,62.8,350.5,-70.0,3.919,3.878,27,25,25.74,77.39,120.0
598640,2021-02-22 11:56:33,63.2,350.7,-70.0,3.92,3.88,27,25,25.79,77.54,128.0
598641,2021-02-22 11:56:41,63.2,350.8,-70.20001,3.921,3.881,27,25,25.85,77.72,136.0
598642,2021-02-22 11:56:49,63.2,351.0,-70.0,3.924,3.883,27,25,25.9,77.85,144.0
598643,2021-02-22 11:56:57,63.6,351.1,-70.30002,3.925,3.884,27,25,25.95,78.02,152.0
598644,2021-02-22 11:57:05,63.6,351.0,-70.10001,3.926,3.886,27,25,26.0,78.17,160.0
598645,2021-02-22 11:57:13,63.6,351.3,-70.0,3.927,3.887,27,25,26.06,78.33,168.0
598646,2021-02-22 11:57:21,64.0,351.4,-70.10001,3.928,3.888,27,25,26.11,78.48,176.0
