number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667226,2021-05-13 01:23:12,18.8,327.1,-73.70001,3.659,3.625,35,33,8.52,25.64,0.0
667227,2021-05-13 01:23:22,19.2,327.4,-73.70001,3.662,3.628,35,33,8.599999,25.86,10.0
667228,2021-05-13 01:23:32,19.2,327.7,-73.70001,3.664,3.631,35,33,8.679999,26.11,20.0
667229,2021-05-13 01:23:42,19.2,327.7,-73.70001,3.666,3.633,35,33,8.76,26.35,30.0
667230,2021-05-13 01:23:52,19.6,328.0,-73.70001,3.668,3.635,35,33,8.84,26.58,40.0
667231,2021-05-13 01:24:02,19.6,328.0,-73.80002,3.67,3.637,35,33,8.92,26.82,50.0
667232,2021-05-13 01:24:12,20.0,328.2,-73.80002,3.671,3.638,35,33,9.0,27.05,60.0
667233,2021-05-13 01:24:22,20.0,328.3,-73.80002,3.672,3.64,35,33,9.07,27.29,70.0
667234,2021-05-13 01:24:32,20.4,328.5,-73.80002,3.673,3.64,35,33,9.15,27.53,80.0
667235,2021-05-13 01:24:42,20.4,328.5,-73.89999,3.674,3.642,35,33,9.23,27.76,90.0
667236,2021-05-13 01:24:52,20.4,328.6,-73.80002,3.675,3.644,35,33,9.309999,28.0,100.0
667237,2021-05-13 01:25:02,20.8,328.6,-73.89999,3.676,3.645,35,33,9.389999,28.23,110.0
667238,2021-05-13 01:25:12,20.8,328.8,-73.89999,3.677,3.646,35,33,9.46,28.48,120.0
667239,2021-05-13 01:25:22,21.2,328.8,-73.89999,3.678,3.647,35,34,9.54,28.71,130.0
667240,2021-05-13 01:25:32,21.2,328.9,-73.89999,3.678,3.648,35,34,9.62,28.94,140.0
667241,2021-05-13 01:25:42,21.6,328.9,-74.0,3.679,3.649,35,34,9.7,29.17,150.0
667242,2021-05-13 01:25:52,21.6,329.1,-74.0,3.68,3.65,35,34,9.78,29.41,160.0
667243,2021-05-13 01:26:02,21.6,329.1,-74.0,3.681,3.65,35,34,9.86,29.66,170.0
667244,2021-05-13 01:26:12,22.0,329.2,-74.0,3.682,3.652,35,34,9.94,29.89,180.0
667245,2021-05-13 01:26:22,22.0,329.2,-74.0,3.682,3.653,35,34,10.01,30.12,190.0
667246,2021-05-13 01:26:32,22.4,329.4,-74.0,3.682,3.653,35,34,10.09,30.35,200.0
667247,2021-05-13 01:26:42,22.4,329.4,-74.0,3.684,3.655,35,34,10.17,30.59,210.0
667248,2021-05-13 01:26:52,22.8,329.4,-74.10001,3.684,3.655,35,34,10.25,30.84,220.0
667249,2021-05-13 01:27:02,22.8,329.6,-74.0,3.685,3.655,35,34,10.33,31.07,230.0
667250,2021-05-13 01:27:12,23.2,329.6,-74.0,3.685,3.656,35,34,10.41,31.3,240.0
667251,2021-05-13 01:27:22,23.2,329.6,-74.0,3.686,3.657,35,34,10.5,31.57,250.0
667252,2021-05-13 01:27:32,23.2,329.7,-74.0,3.686,3.658,35,34,10.57,31.78,260.0
667253,2021-05-13 01:27:42,23.6,329.7,-74.10001,3.687,3.658,35,34,10.64,32.02,270.0
667254,2021-05-13 01:27:52,23.6,329.9,-74.10001,3.687,3.659,36,34,10.72,32.25,280.0
667255,2021-05-13 01:28:02,24.0,329.9,-74.10001,3.688,3.66,35,34,10.8,32.48,290.0
667256,2021-05-13 01:28:12,24.0,329.9,-74.10001,3.69,3.66,36,34,10.88,32.71,300.0
667257,2021-05-13 01:28:22,24.4,329.9,-74.10001,3.69,3.661,36,34,10.96,32.96,310.0
667258,2021-05-13 01:28:32,24.4,330.0,-74.10001,3.69,3.661,36,34,11.03,33.2,320.0
667259,2021-05-13 01:28:42,24.4,330.0,-74.10001,3.69,3.661,36,34,11.11,33.43,330.0
667260,2021-05-13 01:28:52,24.8,330.0,-74.10001,3.691,3.663,36,34,11.21,33.7,340.0
667261,2021-05-13 01:29:02,24.8,330.2,-74.10001,3.692,3.663,36,34,11.28,33.93,350.0
667262,2021-05-13 01:29:12,25.2,330.2,-74.10001,3.692,3.663,36,34,11.35,34.14,360.0
667263,2021-05-13 01:29:22,25.2,330.2,-74.10001,3.693,3.664,36,34,11.43,34.38,370.0
667264,2021-05-13 01:29:32,25.6,330.3,-74.20001,3.693,3.665,36,34,11.51,34.63,380.0
667265,2021-05-13 01:29:42,25.6,330.3,-74.10001,3.694,3.665,36,34,11.59,34.86,390.0
667266,2021-05-13 01:29:52,25.6,330.3,-74.10001,3.695,3.666,36,34,11.67,35.1,400.0
667267,2021-05-13 01:30:02,26.0,330.5,-74.20001,3.695,3.666,36,34,11.75,35.32,410.0
667268,2021-05-13 01:30:12,26.0,330.5,-74.20001,3.695,3.667,36,34,11.83,35.57,420.0
667269,2021-05-13 01:30:22,26.4,330.5,-74.20001,3.696,3.668,36,34,11.91,35.82,430.0
667270,2021-05-13 01:30:32,26.4,330.7,-74.20001,3.697,3.667,36,34,12.0,36.07,440.0
667271,2021-05-13 01:30:42,26.8,330.7,-74.10001,3.697,3.668,36,34,12.06,36.28,450.0
667272,2021-05-13 01:30:52,26.8,330.7,-74.20001,3.698,3.669,36,34,12.14,36.5,460.0
667273,2021-05-13 01:31:02,26.8,330.7,-74.20001,3.698,3.669,36,34,12.22,36.75,470.0
667274,2021-05-13 01:31:12,27.2,330.8,-74.20001,3.698,3.671,36,34,12.3,36.99,480.0
667275,2021-05-13 01:31:22,27.2,330.8,-74.10001,3.7,3.671,36,34,12.38,37.22,490.0
667276,2021-05-13 01:31:32,27.6,330.8,-74.20001,3.7,3.671,36,34,12.46,37.47,500.0
667277,2021-05-13 01:31:42,27.6,331.0,-74.20001,3.7,3.672,36,34,12.53,37.71,510.0
667278,2021-05-13 01:31:52,28.0,331.0,-74.10001,3.701,3.672,36,34,12.63,37.97,520.0
667279,2021-05-13 01:32:02,28.0,331.1,-74.20001,3.701,3.673,36,34,12.7,38.21,530.0
667280,2021-05-13 01:32:12,28.4,331.1,-74.20001,3.702,3.673,36,34,12.78,38.42,540.0
667281,2021-05-13 01:32:22,28.4,331.1,-74.20001,3.703,3.674,36,34,12.85,38.65,550.0
667282,2021-05-13 01:32:32,28.4,331.3,-74.10001,3.702,3.675,36,34,12.92,38.89,560.0
667283,2021-05-13 01:32:42,28.8,331.3,-74.20001,3.704,3.674,36,34,13.0,39.12,570.0
667284,2021-05-13 01:32:52,28.8,331.3,-74.20001,3.704,3.675,36,34,13.09,39.37,580.0
667285,2021-05-13 01:33:02,29.2,331.3,-74.20001,3.705,3.676,36,34,13.17,39.6,590.0
667286,2021-05-13 01:33:12,29.2,331.4,-74.20001,3.706,3.677,36,34,13.25,39.83,600.0
667287,2021-05-13 01:33:22,29.6,331.4,-74.20001,3.706,3.677,36,34,13.33,40.1,610.0
667288,2021-05-13 01:33:32,29.6,331.4,-74.20001,3.707,3.677,36,34,13.41,40.33,620.0
667289,2021-05-13 01:33:42,29.6,331.6,-74.20001,3.708,3.678,36,34,13.48,40.55,630.0
667290,2021-05-13 01:33:52,30.0,331.6,-74.20001,3.708,3.679,36,35,13.56,40.78,640.0
667291,2021-05-13 01:34:02,30.0,331.6,-74.20001,3.708,3.68,36,35,13.64,41.03,650.0
667292,2021-05-13 01:34:12,30.4,331.7,-74.20001,3.708,3.679,36,35,13.72,41.26,660.0
667293,2021-05-13 01:34:22,30.4,331.7,-74.20001,3.71,3.68,36,35,13.8,41.5,670.0
667294,2021-05-13 01:34:33,30.8,331.7,-74.20001,3.711,3.681,36,35,13.87,41.73,681.0
667295,2021-05-13 01:34:43,30.8,331.9,-74.20001,3.711,3.682,36,35,13.96,41.98,691.0
667296,2021-05-13 01:34:53,31.2,331.9,-74.20001,3.712,3.682,36,35,14.04,42.23,701.0
667297,2021-05-13 01:35:03,31.2,331.9,-74.20001,3.711,3.682,36,35,14.12,42.47,711.0
667298,2021-05-13 01:35:13,31.2,332.1,-74.20001,3.713,3.683,36,35,14.2,42.71,721.0
667299,2021-05-13 01:35:23,31.6,332.1,-74.20001,3.713,3.683,36,35,14.27,42.92,731.0
667300,2021-05-13 01:35:33,31.6,332.2,-74.20001,3.713,3.684,36,35,14.35,43.16,741.0
667301,2021-05-13 01:35:43,32.0,332.2,-74.20001,3.714,3.684,36,35,14.42,43.39,751.0
667302,2021-05-13 01:35:53,32.0,332.2,-74.20001,3.715,3.686,36,35,14.51,43.64,761.0
667303,2021-05-13 01:36:03,32.4,332.2,-74.20001,3.715,3.686,36,35,14.59,43.87,771.0
667304,2021-05-13 01:36:13,32.4,332.4,-74.20001,3.716,3.687,36,35,14.67,44.1,781.0
667305,2021-05-13 01:36:23,32.4,332.4,-74.20001,3.717,3.686,37,35,14.75,44.37,791.0
667306,2021-05-13 01:36:33,32.8,332.4,-74.20001,3.716,3.688,37,35,14.83,44.6,801.0
