number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153786,2019-11-19 05:03:56,21.2,326.3,-49.89999,3.639,3.621,23,21,9.36,28.17,0.0
153787,2019-11-19 05:04:04,21.2,326.4,-50.20001,3.641,3.624,23,21,9.4,28.29,8.0
153788,2019-11-19 05:04:12,21.2,326.6,-50.20001,3.645,3.626,23,21,9.429999,28.4,16.0
153789,2019-11-19 05:04:20,21.2,326.7,-50.0,3.646,3.628,23,21,9.469999,28.5,24.0
153790,2019-11-19 05:04:28,21.2,326.9,-50.10001,3.648,3.629,23,21,9.5,28.62,32.0
153791,2019-11-19 05:04:36,21.6,327.1,-50.0,3.65,3.63,23,21,9.55,28.73,40.0
153792,2019-11-19 05:04:44,21.6,327.1,-50.0,3.65,3.631,23,21,9.58,28.85,48.0
153793,2019-11-19 05:04:52,21.6,327.2,-50.10001,3.651,3.633,23,21,9.61,28.94,56.0
153794,2019-11-19 05:05:00,21.6,327.2,-50.10001,3.653,3.633,23,21,9.66,29.05,64.0
153795,2019-11-19 05:05:08,21.6,327.4,-50.0,3.653,3.634,23,21,9.679999,29.15,72.0
153796,2019-11-19 05:05:16,22.0,327.4,-50.0,3.654,3.635,23,21,9.73,29.27,80.0
153797,2019-11-19 05:05:24,22.0,327.5,-50.10001,3.654,3.635,24,21,9.76,29.38,88.0
153798,2019-11-19 05:05:32,22.0,327.7,-50.10001,3.656,3.636,23,21,9.809999,29.51,96.0
153799,2019-11-19 05:05:40,22.0,327.7,-50.0,3.656,3.637,24,21,9.83,29.61,104.0
153800,2019-11-19 05:05:48,22.0,327.7,-50.10001,3.657,3.638,24,21,9.88,29.73,112.0
153801,2019-11-19 05:05:56,22.4,327.7,-50.10001,3.657,3.638,24,21,9.91,29.84,120.0
153802,2019-11-19 05:06:04,22.4,327.8,-50.10001,3.658,3.639,24,21,9.95,29.95,128.0
153803,2019-11-19 05:06:12,22.4,327.8,-50.0,3.659,3.639,24,21,9.99,30.07,136.0
153804,2019-11-19 05:06:20,22.4,327.8,-50.0,3.659,3.64,24,21,10.02,30.17,144.0
153805,2019-11-19 05:06:28,22.4,327.8,-50.20001,3.66,3.641,24,21,10.06,30.28,152.0
153806,2019-11-19 05:06:36,22.8,327.8,-50.10001,3.66,3.641,24,21,10.09,30.38,160.0
153807,2019-11-19 05:06:44,22.8,328.0,-50.10001,3.661,3.642,24,21,10.13,30.5,168.0
153808,2019-11-19 05:06:52,22.8,328.0,-50.0,3.661,3.642,24,21,10.17,30.61,176.0
153809,2019-11-19 05:07:00,22.8,328.2,-50.10001,3.661,3.643,24,21,10.22,30.74,184.0
153810,2019-11-19 05:07:08,23.2,328.2,-50.10001,3.661,3.643,24,21,10.25,30.86,192.0
153811,2019-11-19 05:07:16,23.2,328.2,-50.0,3.662,3.643,24,21,10.28,30.95,200.0
153812,2019-11-19 05:07:24,23.2,328.2,-50.10001,3.662,3.644,24,21,10.32,31.07,208.0
153813,2019-11-19 05:07:32,23.2,328.3,-50.10001,3.662,3.645,24,21,10.36,31.18,216.0
153814,2019-11-19 05:07:40,23.2,328.3,-50.20001,3.664,3.645,24,21,10.4,31.3,224.0
153815,2019-11-19 05:07:48,23.6,328.3,-50.10001,3.664,3.645,24,21,10.44,31.41,232.0
153816,2019-11-19 05:07:56,23.6,328.3,-50.10001,3.664,3.645,24,21,10.47,31.53,240.0
153817,2019-11-19 05:08:04,23.6,328.3,-50.0,3.665,3.646,24,21,10.5,31.61,248.0
153818,2019-11-19 05:08:12,23.6,328.5,-50.10001,3.665,3.646,24,21,10.54,31.72,256.0
153819,2019-11-19 05:08:20,23.6,328.5,-50.20001,3.665,3.646,24,21,10.58,31.84,264.0
153820,2019-11-19 05:08:28,24.0,328.5,-50.10001,3.664,3.646,24,21,10.62,31.97,272.0
153821,2019-11-19 05:08:36,24.0,328.5,-50.10001,3.665,3.647,24,21,10.66,32.08,280.0
153822,2019-11-19 05:08:44,24.0,328.5,-50.0,3.666,3.647,24,21,10.7,32.2,288.0
153823,2019-11-19 05:08:52,24.0,328.6,-50.10001,3.666,3.648,24,21,10.73,32.3,296.0
153824,2019-11-19 05:09:00,24.0,328.6,-50.10001,3.667,3.648,24,21,10.77,32.41,304.0
153825,2019-11-19 05:09:08,24.4,328.6,-50.10001,3.667,3.649,24,21,10.81,32.53,312.0
153826,2019-11-19 05:09:16,24.4,328.6,-50.0,3.668,3.648,24,21,10.84,32.64,320.0
153827,2019-11-19 05:09:24,24.4,328.6,-50.10001,3.668,3.649,24,21,10.88,32.76,328.0
153828,2019-11-19 05:09:32,24.4,328.6,-50.10001,3.669,3.649,24,21,10.91,32.85,336.0
153829,2019-11-19 05:09:40,24.4,328.8,-50.10001,3.668,3.65,24,21,10.95,32.95,344.0
153830,2019-11-19 05:09:48,24.8,328.8,-50.10001,3.669,3.65,24,21,10.98,33.06,352.0
153831,2019-11-19 05:09:56,24.8,328.8,-50.10001,3.669,3.65,24,21,11.03,33.19,360.0
153832,2019-11-19 05:10:04,24.8,328.8,-50.0,3.669,3.65,24,21,11.06,33.31,368.0
153833,2019-11-19 05:10:12,24.8,328.8,-50.0,3.669,3.651,24,21,11.11,33.42,376.0
153834,2019-11-19 05:10:20,25.2,328.9,-50.20001,3.669,3.651,24,21,11.14,33.52,384.0
153835,2019-11-19 05:10:28,25.2,328.9,-50.10001,3.671,3.652,24,21,11.2,33.7,392.0
153836,2019-11-19 05:10:36,25.2,328.9,-50.10001,3.671,3.651,24,21,11.24,33.82,400.0
153837,2019-11-19 05:10:44,25.2,328.9,-50.10001,3.671,3.652,24,21,11.28,33.93,408.0
153838,2019-11-19 05:10:52,25.2,328.9,-50.0,3.672,3.652,24,21,11.32,34.05,416.0
153839,2019-11-19 05:11:00,25.6,329.1,-50.0,3.671,3.653,24,21,11.35,34.16,424.0
153840,2019-11-19 05:11:08,25.6,328.9,-50.10001,3.671,3.653,24,21,11.39,34.27,432.0
153841,2019-11-19 05:11:16,25.6,329.1,-49.89999,3.672,3.653,24,21,11.42,34.36,440.0
