number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
672753,2021-05-19 12:29:32,28.0,329.1,-60.0,3.675,3.651,35,33,12.67,38.12,0.0
672754,2021-05-19 12:29:40,28.0,329.2,-59.89999,3.678,3.653,35,33,12.72,38.27,8.0
672755,2021-05-19 12:29:48,28.4,329.4,-59.80002,3.68,3.655,35,33,12.78,38.42,16.0
672756,2021-05-19 12:29:56,28.4,329.6,-59.89999,3.68,3.655,35,33,12.82,38.57,24.0
672757,2021-05-19 12:30:04,28.4,329.6,-60.10001,3.681,3.656,35,33,12.87,38.72,32.0
672758,2021-05-19 12:30:12,28.4,329.6,-59.80002,3.682,3.657,35,33,12.92,38.89,40.0
672759,2021-05-19 12:30:20,28.8,329.7,-60.0,3.682,3.658,35,33,12.99,39.05,48.0
672760,2021-05-19 12:30:28,28.8,329.7,-60.0,3.683,3.659,35,33,13.03,39.2,56.0
672761,2021-05-19 12:30:36,28.8,329.7,-59.89999,3.685,3.66,35,33,13.08,39.35,64.0
672762,2021-05-19 12:30:44,29.2,329.9,-60.0,3.684,3.66,35,34,13.14,39.52,72.0
672763,2021-05-19 12:30:52,29.2,329.9,-59.89999,3.685,3.66,35,34,13.18,39.65,80.0
672764,2021-05-19 12:31:00,29.2,329.9,-60.0,3.685,3.662,35,34,13.23,39.8,88.0
672765,2021-05-19 12:31:08,29.2,330.0,-59.89999,3.686,3.662,35,34,13.28,39.95,96.0
672766,2021-05-19 12:31:16,29.6,330.0,-60.10001,3.687,3.662,35,34,13.33,40.1,104.0
672767,2021-05-19 12:31:24,29.6,330.2,-60.0,3.688,3.663,35,34,13.38,40.25,112.0
672768,2021-05-19 12:31:32,29.6,330.2,-59.89999,3.687,3.664,35,34,13.44,40.42,120.0
672769,2021-05-19 12:31:40,29.6,330.2,-60.0,3.688,3.664,35,34,13.49,40.57,128.0
672770,2021-05-19 12:31:48,30.0,330.3,-60.10001,3.689,3.665,35,34,13.54,40.73,136.0
672771,2021-05-19 12:31:56,30.0,330.3,-60.10001,3.689,3.665,35,34,13.6,40.89,144.0
672772,2021-05-19 12:32:04,30.0,330.3,-60.0,3.69,3.665,35,34,13.64,41.04,152.0
672773,2021-05-19 12:32:12,30.4,330.3,-59.89999,3.69,3.665,35,34,13.7,41.2,160.0
672774,2021-05-19 12:32:20,30.4,330.3,-59.89999,3.69,3.666,35,34,13.75,41.33,168.0
672775,2021-05-19 12:32:28,30.4,330.5,-59.89999,3.691,3.667,35,34,13.79,41.48,176.0
672776,2021-05-19 12:32:36,30.4,330.5,-59.89999,3.692,3.667,35,34,13.84,41.63,184.0
672777,2021-05-19 12:32:44,30.8,330.5,-59.80002,3.693,3.668,35,34,13.89,41.79,192.0
672778,2021-05-19 12:32:52,30.8,330.7,-60.0,3.693,3.668,35,34,13.95,41.94,200.0
672779,2021-05-19 12:33:00,30.8,330.7,-59.89999,3.693,3.668,35,34,14.0,42.1,208.0
672780,2021-05-19 12:33:08,31.2,330.8,-59.70001,3.694,3.669,35,34,14.04,42.25,216.0
672781,2021-05-19 12:33:16,31.2,330.7,-59.89999,3.694,3.669,35,34,14.1,42.42,224.0
672782,2021-05-19 12:33:24,31.2,330.8,-59.89999,3.694,3.67,35,34,14.16,42.57,232.0
672783,2021-05-19 12:33:32,31.2,330.8,-59.89999,3.696,3.671,35,34,14.21,42.72,240.0
672784,2021-05-19 12:33:40,31.6,330.8,-59.89999,3.696,3.671,35,34,14.25,42.88,248.0
672785,2021-05-19 12:33:48,31.6,331.0,-60.10001,3.696,3.671,35,34,14.31,43.03,256.0
672786,2021-05-19 12:33:56,31.6,331.0,-59.80002,3.696,3.672,35,34,14.35,43.16,264.0
672787,2021-05-19 12:34:04,32.0,331.0,-60.0,3.696,3.672,35,34,14.4,43.32,272.0
672788,2021-05-19 12:34:12,32.0,331.0,-60.10001,3.697,3.673,35,34,14.46,43.47,280.0
672789,2021-05-19 12:34:20,32.0,331.0,-59.70001,3.697,3.672,35,34,14.5,43.62,288.0
672790,2021-05-19 12:34:28,32.0,331.1,-60.10001,3.697,3.673,35,34,14.56,43.77,296.0
672791,2021-05-19 12:34:36,32.4,331.1,-60.0,3.698,3.674,35,34,14.61,43.94,304.0
672792,2021-05-19 12:34:44,32.4,331.1,-60.0,3.699,3.674,35,34,14.67,44.1,312.0
672793,2021-05-19 12:34:52,32.4,331.1,-59.89999,3.7,3.675,35,34,14.71,44.25,320.0
672794,2021-05-19 12:35:00,32.8,331.3,-60.0,3.7,3.675,35,34,14.76,44.4,328.0
672795,2021-05-19 12:35:08,32.8,331.3,-59.89999,3.7,3.675,35,34,14.82,44.56,336.0
672796,2021-05-19 12:35:16,32.8,331.3,-60.0,3.701,3.676,35,34,14.87,44.72,344.0
672797,2021-05-19 12:35:24,32.8,331.4,-60.0,3.7,3.675,35,34,14.92,44.87,352.0
672798,2021-05-19 12:35:32,33.2,331.4,-59.89999,3.702,3.676,35,34,14.96,45.0,360.0
672799,2021-05-19 12:35:40,33.2,331.4,-59.89999,3.702,3.676,35,34,15.01,45.15,368.0
