number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446720,2020-09-13 03:04:00,24.8,326.4,-44.89999,3.642,3.621,33,30,10.6,31.86,0.0
446721,2020-09-13 03:04:10,25.2,326.7,-44.89999,3.646,3.625,33,30,10.64,31.99,10.0
446722,2020-09-13 03:04:20,25.2,326.9,-44.89999,3.648,3.626,33,30,10.68,32.11,20.0
446723,2020-09-13 03:04:30,25.2,326.9,-44.89999,3.649,3.628,33,30,10.72,32.24,30.0
446724,2020-09-13 03:04:40,25.2,327.1,-44.89999,3.65,3.628,33,30,10.76,32.36,40.0
446725,2020-09-13 03:04:50,25.6,327.2,-44.89999,3.652,3.63,33,30,10.81,32.48,50.0
446726,2020-09-13 03:05:00,25.6,327.2,-44.89999,3.652,3.631,33,30,10.84,32.61,60.0
446727,2020-09-13 03:05:10,25.6,327.4,-44.89999,3.654,3.632,33,30,10.88,32.72,70.0
446728,2020-09-13 03:05:20,25.6,327.4,-44.89999,3.654,3.633,33,30,10.93,32.86,80.0
446729,2020-09-13 03:05:30,26.0,327.4,-44.89999,3.655,3.634,33,30,10.96,32.96,90.0
446730,2020-09-13 03:05:41,26.0,327.5,-44.89999,3.655,3.635,33,30,11.01,33.09,101.0
446731,2020-09-13 03:05:51,26.0,327.5,-44.80002,3.656,3.636,33,30,11.05,33.22,111.0
446732,2020-09-13 03:06:01,26.0,327.7,-44.80002,3.657,3.636,33,30,11.09,33.34,121.0
446733,2020-09-13 03:06:11,26.4,327.7,-44.80002,3.657,3.637,33,30,11.13,33.47,131.0
446734,2020-09-13 03:06:21,26.4,327.7,-44.80002,3.657,3.638,33,30,11.16,33.58,141.0
446735,2020-09-13 03:06:31,26.4,327.8,-44.80002,3.658,3.637,33,30,11.21,33.7,151.0
446736,2020-09-13 03:06:41,26.4,327.8,-44.80002,3.659,3.638,33,30,11.25,33.83,161.0
446737,2020-09-13 03:06:51,26.8,327.8,-44.80002,3.659,3.639,33,30,11.29,33.96,171.0
446738,2020-09-13 03:07:01,26.8,327.8,-44.80002,3.66,3.639,33,30,11.33,34.07,181.0
446739,2020-09-13 03:07:11,26.8,328.0,-44.80002,3.66,3.64,33,30,11.37,34.2,191.0
446740,2020-09-13 03:07:21,26.8,328.0,-44.80002,3.661,3.639,33,30,11.41,34.31,201.0
446741,2020-09-13 03:07:31,26.8,328.2,-44.80002,3.661,3.641,33,30,11.45,34.43,211.0
446742,2020-09-13 03:07:41,27.2,328.2,-44.80002,3.662,3.642,33,30,11.5,34.56,221.0
446743,2020-09-13 03:07:51,27.2,328.2,-44.80002,3.661,3.642,33,30,11.53,34.68,231.0
446744,2020-09-13 03:08:01,27.2,328.2,-44.80002,3.662,3.642,33,30,11.57,34.8,241.0
446745,2020-09-13 03:08:11,27.2,328.2,-44.80002,3.662,3.642,33,30,11.62,34.93,251.0
446746,2020-09-13 03:08:21,27.6,328.3,-44.80002,3.663,3.643,33,30,11.66,35.06,261.0
446747,2020-09-13 03:08:31,27.6,328.3,-44.80002,3.663,3.643,33,30,11.7,35.18,271.0
446748,2020-09-13 03:08:41,27.6,328.3,-44.80002,3.664,3.644,33,30,11.74,35.29,281.0
446749,2020-09-13 03:08:51,27.6,328.3,-44.80002,3.664,3.645,33,30,11.78,35.42,291.0
446750,2020-09-13 03:09:01,28.0,328.3,-44.80002,3.665,3.645,33,30,11.82,35.54,301.0
446751,2020-09-13 03:09:11,28.0,328.5,-44.80002,3.664,3.645,33,30,11.86,35.66,311.0
446752,2020-09-13 03:09:21,28.0,328.5,-44.80002,3.665,3.645,33,30,11.9,35.79,321.0
446753,2020-09-13 03:09:31,28.0,328.5,-44.80002,3.665,3.646,33,30,11.94,35.91,331.0
446754,2020-09-13 03:09:41,28.4,328.5,-44.80002,3.665,3.646,33,30,11.98,36.02,341.0
446755,2020-09-13 03:09:51,28.4,328.5,-44.80002,3.667,3.646,33,30,12.03,36.16,351.0
446756,2020-09-13 03:10:01,28.4,328.5,-44.80002,3.666,3.646,33,30,12.07,36.28,361.0
446757,2020-09-13 03:10:11,28.4,328.6,-44.80002,3.668,3.648,33,30,12.11,36.39,371.0
446758,2020-09-13 03:10:21,28.8,328.6,-44.80002,3.668,3.647,33,30,12.15,36.52,381.0
446759,2020-09-13 03:10:31,28.8,328.6,-44.80002,3.667,3.648,33,30,12.19,36.64,391.0
446760,2020-09-13 03:10:41,28.8,328.6,-44.80002,3.668,3.648,33,30,12.23,36.77,401.0
446761,2020-09-13 03:10:51,28.8,328.8,-44.80002,3.669,3.649,33,30,12.26,36.88,411.0
446762,2020-09-13 03:11:01,29.2,328.8,-44.80002,3.668,3.649,33,30,12.31,37.0,421.0
446763,2020-09-13 03:11:11,29.2,328.8,-44.80002,3.669,3.65,33,30,12.35,37.13,431.0
446764,2020-09-13 03:11:21,29.2,328.8,-44.80002,3.669,3.65,33,30,12.39,37.27,441.0
446765,2020-09-13 03:11:31,29.2,328.9,-44.80002,3.669,3.65,33,30,12.44,37.39,451.0
446766,2020-09-13 03:11:41,29.2,328.9,-44.80002,3.669,3.65,33,30,12.47,37.5,461.0
446767,2020-09-13 03:11:51,29.6,328.9,-44.80002,3.67,3.65,33,30,12.52,37.63,471.0
446768,2020-09-13 03:12:01,29.6,328.9,-44.80002,3.671,3.651,33,30,12.55,37.74,481.0
446769,2020-09-13 03:12:11,29.6,328.9,-44.80002,3.672,3.652,33,30,12.59,37.86,491.0
446770,2020-09-13 03:12:21,29.6,329.1,-44.80002,3.672,3.651,33,30,12.63,37.99,501.0
446771,2020-09-13 03:12:31,30.0,329.1,-44.80002,3.673,3.652,33,30,12.67,38.11,511.0
446772,2020-09-13 03:12:41,30.0,329.1,-44.80002,3.672,3.652,33,30,12.72,38.23,521.0
446773,2020-09-13 03:12:51,30.0,329.1,-44.80002,3.672,3.653,33,30,12.76,38.36,531.0
446774,2020-09-13 03:13:01,30.0,329.1,-44.80002,3.673,3.653,33,30,12.8,38.48,541.0
446775,2020-09-13 03:13:11,30.4,329.2,-44.80002,3.673,3.653,33,30,12.84,38.61,551.0
446776,2020-09-13 03:13:21,30.4,329.2,-44.80002,3.674,3.654,33,30,12.88,38.71,561.0
446777,2020-09-13 03:13:31,30.4,329.2,-44.80002,3.674,3.654,33,30,12.92,38.84,571.0
446778,2020-09-13 03:13:41,30.4,329.2,-44.80002,3.674,3.654,33,30,12.96,38.97,581.0
446779,2020-09-13 03:13:51,30.8,329.2,-44.80002,3.674,3.654,33,30,13.0,39.09,591.0
446780,2020-09-13 03:14:01,30.8,329.2,-44.80002,3.675,3.655,33,30,13.04,39.2,601.0
446781,2020-09-13 03:14:11,30.8,329.2,-44.80002,3.675,3.655,33,30,13.08,39.33,611.0
446782,2020-09-13 03:14:21,30.8,329.4,-44.80002,3.676,3.656,33,31,13.13,39.46,621.0
446783,2020-09-13 03:14:31,31.2,329.4,-44.80002,3.676,3.656,33,31,13.17,39.59,631.0
446784,2020-09-13 03:14:41,31.2,329.4,-44.80002,3.677,3.656,33,31,13.21,39.71,641.0
