number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800501,2021-10-21 10:15:05,57.2,337.5,-36.60001,3.74,3.722,31,27,25.11,75.50999,0.0
800502,2021-10-21 10:15:15,57.6,338.8,-59.70001,3.785,3.75,31,27,25.17,75.68999,10.0
800503,2021-10-21 10:15:25,57.6,339.3,-59.70001,3.788,3.753,31,27,25.23,75.89,20.0
800504,2021-10-21 10:15:35,57.6,339.4,-59.70001,3.792,3.757,31,27,25.3,76.07,30.0
800505,2021-10-21 10:15:45,58.0,339.7,-59.70001,3.794,3.759,31,27,25.36,76.27,40.0
800506,2021-10-21 10:15:55,58.0,339.9,-59.60001,3.797,3.761,31,27,25.42,76.46,50.0
800507,2021-10-21 10:16:05,58.4,340.2,-59.70001,3.799,3.763,31,27,25.49,76.64,60.0
800508,2021-10-21 10:16:15,58.4,340.3,-59.70001,3.802,3.765,31,27,25.55,76.83,70.0
800509,2021-10-21 10:16:25,58.4,340.5,-59.70001,3.804,3.767,31,27,25.61,77.03,80.0
800510,2021-10-21 10:16:35,58.8,340.7,-59.70001,3.806,3.768,31,27,25.67,77.21,90.0
800511,2021-10-21 10:16:45,58.8,340.8,-59.70001,3.809,3.77,31,27,25.74,77.41,100.0
800512,2021-10-21 10:16:55,58.8,341.0,-59.70001,3.81,3.772,31,27,25.8,77.59,110.0
800513,2021-10-21 10:17:05,59.2,341.1,-59.70001,3.812,3.774,31,27,25.86,77.78,120.0
800514,2021-10-21 10:17:15,59.2,341.4,-59.70001,3.815,3.775,31,28,25.92,77.97,130.0
800515,2021-10-21 10:17:25,59.2,341.6,-59.70001,3.816,3.777,31,28,26.0,78.17,140.0
800516,2021-10-21 10:17:35,59.6,341.6,-59.60001,3.819,3.778,31,28,26.06,78.36,150.0
800517,2021-10-21 10:17:45,59.6,341.9,-59.70001,3.82,3.78,31,28,26.11,78.53,160.0
800518,2021-10-21 10:17:55,59.6,342.1,-59.70001,3.823,3.781,31,28,26.18,78.73,170.0
800519,2021-10-21 10:18:05,60.0,342.2,-59.70001,3.824,3.784,31,28,26.25,78.92,180.0
800520,2021-10-21 10:18:15,60.0,342.4,-59.70001,3.825,3.785,31,28,26.31,79.11,190.0
800521,2021-10-21 10:18:25,60.4,342.5,-59.70001,3.828,3.787,31,28,26.37,79.31,200.0
800522,2021-10-21 10:18:35,60.4,342.7,-59.70001,3.829,3.789,31,28,26.43,79.49,210.0
800523,2021-10-21 10:18:45,60.4,342.8,-59.70001,3.832,3.79,31,28,26.5,79.67,220.0
800524,2021-10-21 10:18:55,60.8,343.0,-59.60001,3.833,3.792,31,28,26.56,79.87,230.0
800525,2021-10-21 10:19:05,60.8,343.2,-59.70001,3.835,3.794,31,28,26.62,80.07,240.0
800526,2021-10-21 10:19:15,60.8,343.3,-59.60001,3.837,3.795,31,28,26.69,80.25,250.0
800527,2021-10-21 10:19:25,61.2,343.5,-59.70001,3.838,3.796,31,28,26.75,80.43,260.0
800528,2021-10-21 10:19:35,61.2,343.6,-59.60001,3.841,3.798,31,28,26.81,80.63,270.0
800529,2021-10-21 10:19:45,61.2,343.8,-59.70001,3.843,3.801,31,28,26.88,80.82,280.0
800530,2021-10-21 10:19:55,61.6,343.9,-59.60001,3.844,3.802,31,28,26.94,81.00999,290.0
800531,2021-10-21 10:20:05,61.6,344.1,-59.60001,3.846,3.803,31,28,27.0,81.21,300.0
800532,2021-10-21 10:20:15,62.0,344.3,-59.70001,3.849,3.805,31,28,27.06,81.39,310.0
800533,2021-10-21 10:20:25,62.0,344.6,-59.60001,3.849,3.807,31,28,27.13,81.57,320.0
800534,2021-10-21 10:20:35,62.0,344.7,-59.60001,3.851,3.809,31,28,27.19,81.77,330.0
800535,2021-10-21 10:20:45,62.4,344.7,-59.70001,3.853,3.811,31,28,27.25,81.96,340.0
800536,2021-10-21 10:20:55,62.4,344.9,-59.70001,3.854,3.812,31,28,27.32,82.14,350.0
800537,2021-10-21 10:21:05,62.4,345.2,-59.70001,3.856,3.814,31,28,27.38,82.33,360.0
800538,2021-10-21 10:21:15,62.8,345.3,-59.60001,3.859,3.815,31,28,27.44,82.53,370.0
800539,2021-10-21 10:21:25,62.8,345.5,-59.70001,3.859,3.817,31,28,27.5,82.71,380.0
800540,2021-10-21 10:21:35,62.8,345.5,-59.70001,3.862,3.819,31,28,27.57,82.89,390.0
800541,2021-10-21 10:21:45,63.2,345.8,-59.70001,3.864,3.821,31,28,27.63,83.09,400.0
800542,2021-10-21 10:21:55,63.2,346.0,-59.70001,3.865,3.823,31,28,27.69,83.28,410.0
800543,2021-10-21 10:22:05,63.2,346.1,-59.70001,3.867,3.824,31,28,27.75,83.47,420.0
800544,2021-10-21 10:22:15,63.6,346.1,-59.60001,3.868,3.826,31,28,27.82,83.67,430.0
800545,2021-10-21 10:22:25,63.6,346.4,-59.60001,3.87,3.827,31,28,27.88,83.84,440.0
800546,2021-10-21 10:22:35,64.0,346.4,-59.60001,3.872,3.829,31,28,27.94,84.03,450.0
800547,2021-10-21 10:22:45,64.0,346.6,-59.60001,3.873,3.831,31,28,28.01,84.23,460.0
800548,2021-10-21 10:22:55,64.0,346.8,-59.60001,3.874,3.833,31,28,28.07,84.42,470.0
800549,2021-10-21 10:23:05,64.4,346.9,-59.60001,3.875,3.835,31,28,28.13,84.6,480.0
800550,2021-10-21 10:23:15,64.4,347.1,-59.70001,3.878,3.837,31,28,28.2,84.79,490.0
800551,2021-10-21 10:23:25,64.4,347.2,-59.70001,3.879,3.838,31,28,28.26,84.99,500.0
800552,2021-10-21 10:23:35,64.8,347.4,-59.70001,3.88,3.84,31,28,28.32,85.17,510.0
800553,2021-10-21 10:23:45,64.8,347.5,-59.70001,3.881,3.841,31,28,28.39,85.35,520.0
800554,2021-10-21 10:23:55,64.8,347.7,-59.70001,3.883,3.844,31,28,28.45,85.55,530.0
800555,2021-10-21 10:24:05,65.2,347.7,-59.70001,3.885,3.845,31,28,28.51,85.74,540.0
800556,2021-10-21 10:24:15,65.2,348.0,-59.60001,3.886,3.846,31,28,28.57,85.93,550.0
800557,2021-10-21 10:24:25,65.6,348.0,-59.60001,3.888,3.848,31,28,28.64,86.11,560.0
800558,2021-10-21 10:24:35,65.6,348.2,-59.70001,3.889,3.849,31,28,28.7,86.3,570.0
800559,2021-10-21 10:24:45,65.6,348.3,-59.70001,3.89,3.851,31,28,28.76,86.5,580.0
800560,2021-10-21 10:24:55,66.0,348.5,-59.70001,3.892,3.852,31,28,28.82,86.68999,590.0
800561,2021-10-21 10:25:05,66.0,348.6,-59.60001,3.893,3.854,31,28,28.89,86.86,600.0
800562,2021-10-21 10:25:15,66.0,348.8,-59.70001,3.895,3.856,31,28,28.96,87.07,610.0
800563,2021-10-21 10:25:25,66.4,348.8,-59.60001,3.896,3.858,31,28,29.02,87.27,620.0
800564,2021-10-21 10:25:35,66.4,348.9,-59.70001,3.898,3.859,31,28,29.08,87.46,630.0
800565,2021-10-21 10:25:45,66.4,349.3,-59.70001,3.899,3.86,31,28,29.14,87.65,640.0
800566,2021-10-21 10:25:55,66.8,349.3,-59.70001,3.901,3.861,31,28,29.21,87.83,650.0
800567,2021-10-21 10:26:05,66.8,349.4,-59.70001,3.903,3.863,31,28,29.27,88.02,660.0
800568,2021-10-21 10:26:15,66.8,349.6,-59.70001,3.903,3.865,32,28,29.33,88.21,670.0
800569,2021-10-21 10:26:25,67.2,349.7,-59.70001,3.905,3.866,32,28,29.4,88.41,680.0
800570,2021-10-21 10:26:35,67.2,349.7,-59.70001,3.906,3.868,32,28,29.46,88.58,690.0
800571,2021-10-21 10:26:45,67.6,349.9,-59.60001,3.908,3.868,32,28,29.52,88.78,700.0
800572,2021-10-21 10:26:55,67.6,350.0,-59.70001,3.909,3.87,32,28,29.59,88.97,710.0
800573,2021-10-21 10:27:05,67.6,350.0,-59.70001,3.91,3.871,32,28,29.65,89.17,720.0
800574,2021-10-21 10:27:15,68.0,350.2,-59.70001,3.911,3.874,32,28,29.71,89.35,730.0
800575,2021-10-21 10:27:25,68.0,350.5,-59.70001,3.913,3.875,32,28,29.77,89.53,740.0
800576,2021-10-21 10:27:35,68.0,350.5,-59.60001,3.914,3.877,32,28,29.84,89.73,750.0
800577,2021-10-21 10:27:45,68.4,350.7,-59.70001,3.915,3.878,32,28,29.9,89.92,760.0
800578,2021-10-21 10:27:56,68.4,350.8,-59.70001,3.917,3.879,32,28,29.96,90.11,771.0
800579,2021-10-21 10:28:06,68.4,351.0,-59.70001,3.918,3.881,32,28,30.03,90.29,781.0
800580,2021-10-21 10:28:16,68.8,351.0,-59.70001,3.92,3.882,32,28,30.09,90.48,791.0
800581,2021-10-21 10:28:26,68.8,351.1,-59.70001,3.921,3.884,32,28,30.15,90.67,801.0
800582,2021-10-21 10:28:36,68.8,351.1,-59.70001,3.922,3.885,32,28,30.21,90.87,811.0
800583,2021-10-21 10:28:46,69.2,351.4,-59.60001,3.923,3.887,32,28,30.28,91.06,821.0
800584,2021-10-21 10:28:56,69.2,351.6,-59.70001,3.925,3.888,32,28,30.34,91.24,831.0
800585,2021-10-21 10:29:06,69.6,351.6,-59.70001,3.925,3.889,32,28,30.4,91.43,841.0
800586,2021-10-21 10:29:16,69.6,351.8,-59.70001,3.927,3.891,32,28,30.46,91.62,851.0
800587,2021-10-21 10:29:26,69.6,351.9,-59.60001,3.928,3.892,32,28,30.53,91.82,861.0
800588,2021-10-21 10:29:36,70.0,352.1,-59.70001,3.929,3.893,32,28,30.6,92.00999,871.0
800589,2021-10-21 10:29:46,70.0,352.1,-59.60001,3.932,3.895,32,28,30.65,92.18,881.0
800590,2021-10-21 10:29:56,70.0,352.2,-59.70001,3.933,3.896,32,28,30.72,92.38,891.0
800591,2021-10-21 10:30:06,70.4,352.4,-59.70001,3.933,3.898,32,28,30.78,92.57,901.0
800592,2021-10-21 10:30:16,70.4,352.5,-59.70001,3.934,3.898,32,28,30.85,92.77,911.0
800593,2021-10-21 10:30:26,70.4,352.5,-59.70001,3.937,3.9,32,28,30.91,92.96,921.0
800594,2021-10-21 10:30:36,70.8,352.7,-59.70001,3.937,3.901,32,29,30.97,93.14,931.0
800595,2021-10-21 10:30:46,70.8,352.8,-59.70001,3.938,3.903,32,29,31.03,93.32999,941.0
800596,2021-10-21 10:30:56,71.2,353.0,-59.70001,3.94,3.904,32,29,31.1,93.52,951.0
800597,2021-10-21 10:31:06,71.2,353.0,-59.70001,3.941,3.905,32,29,31.16,93.71,961.0
800598,2021-10-21 10:31:16,71.2,353.2,-59.70001,3.943,3.907,32,29,31.23,93.91,971.0
800599,2021-10-21 10:31:26,71.6,353.3,-59.60001,3.944,3.909,32,29,31.28,94.07999,981.0
800600,2021-10-21 10:31:36,71.6,353.3,-59.60001,3.946,3.909,32,29,31.35,94.28,991.0
800601,2021-10-21 10:31:46,71.6,353.5,-59.70001,3.946,3.91,32,29,31.42,94.47,1001.0
800602,2021-10-21 10:31:56,72.0,353.6,-59.70001,3.948,3.912,32,29,31.48,94.66,1011.0
800603,2021-10-21 10:32:06,72.0,353.8,-59.70001,3.948,3.913,32,29,31.54,94.85,1021.0
800604,2021-10-21 10:32:16,72.0,353.8,-59.70001,3.95,3.915,32,29,31.6,95.03,1031.0
800605,2021-10-21 10:32:26,72.4,353.9,-59.70001,3.951,3.916,32,29,31.67,95.22,1041.0
800606,2021-10-21 10:32:36,72.4,354.1,-59.70001,3.952,3.917,32,29,31.73,95.42,1051.0
800607,2021-10-21 10:32:46,72.4,354.3,-59.70001,3.953,3.919,32,29,31.79,95.61,1061.0
800608,2021-10-21 10:32:56,72.8,354.4,-59.70001,3.955,3.92,32,29,31.85,95.81,1071.0
800609,2021-10-21 10:33:06,72.8,354.4,-59.70001,3.957,3.92,32,29,31.92,95.98,1081.0
800610,2021-10-21 10:33:16,73.2,354.6,-59.70001,3.958,3.921,32,29,31.98,96.17,1091.0
800611,2021-10-21 10:33:26,73.2,354.7,-59.70001,3.959,3.923,32,29,32.04,96.37,1101.0
800612,2021-10-21 10:33:36,73.2,354.9,-59.70001,3.961,3.925,32,29,32.11,96.56,1111.0
800613,2021-10-21 10:33:46,73.6,354.9,-59.70001,3.961,3.926,32,29,32.17,96.75,1121.0
800614,2021-10-21 10:33:56,73.6,355.0,-59.70001,3.963,3.928,32,29,32.23,96.93,1131.0
800615,2021-10-21 10:34:06,73.6,355.2,-59.70001,3.964,3.928,32,29,32.3,97.12,1141.0
800616,2021-10-21 10:34:16,74.0,355.2,-59.70001,3.964,3.93,32,29,32.36,97.32,1151.0
800617,2021-10-21 10:34:26,74.0,355.3,-59.70001,3.967,3.931,32,29,32.42,97.5,1161.0
800618,2021-10-21 10:34:36,74.0,355.5,-59.70001,3.968,3.932,32,29,32.48,97.68,1171.0
800619,2021-10-21 10:34:46,74.4,355.5,-59.60001,3.969,3.933,32,29,32.54,97.86,1181.0
800620,2021-10-21 10:34:56,74.4,355.7,-59.70001,3.971,3.935,32,29,32.6,98.06,1191.0
800621,2021-10-21 10:35:06,74.8,355.8,-59.70001,3.972,3.936,32,29,32.67,98.25,1201.0
800622,2021-10-21 10:35:16,74.8,355.8,-59.70001,3.972,3.937,32,29,32.74,98.43999,1211.0
800623,2021-10-21 10:35:26,74.8,356.0,-59.70001,3.974,3.939,32,29,32.79,98.62,1221.0
800624,2021-10-21 10:35:36,75.2,356.1,-59.70001,3.975,3.94,32,29,32.85,98.81,1231.0
800625,2021-10-21 10:35:46,75.2,356.3,-59.70001,3.976,3.942,32,29,32.92,99.0,1241.0
800626,2021-10-21 10:35:56,75.2,356.4,-59.70001,3.978,3.943,32,29,32.99,99.2,1251.0
800627,2021-10-21 10:36:06,75.6,356.4,-59.60001,3.979,3.944,32,29,33.05,99.39,1261.0
800628,2021-10-21 10:36:16,75.6,356.6,-59.60001,3.98,3.945,32,29,33.11,99.57,1271.0
800629,2021-10-21 10:36:26,75.6,356.8,-59.70001,3.981,3.946,32,29,33.17,99.75999,1281.0
800630,2021-10-21 10:36:36,76.0,356.9,-59.70001,3.983,3.948,32,29,33.24,99.95,1291.0
800631,2021-10-21 10:36:46,76.0,356.9,-59.70001,3.985,3.949,32,29,33.3,100.14,1301.0
800632,2021-10-21 10:36:56,76.0,357.1,-59.60001,3.986,3.95,32,29,33.36,100.34,1311.0
800633,2021-10-21 10:37:06,76.4,357.2,-59.70001,3.987,3.952,32,29,33.42,100.52,1321.0
800634,2021-10-21 10:37:16,76.4,357.4,-59.70001,3.988,3.953,32,29,33.49,100.71,1331.0
800635,2021-10-21 10:37:26,76.8,357.4,-59.70001,3.99,3.954,32,29,33.55,100.9,1341.0
800636,2021-10-21 10:37:36,76.8,357.5,-59.70001,3.991,3.956,32,29,33.62,101.1,1351.0
800637,2021-10-21 10:37:46,76.8,357.7,-59.70001,3.992,3.957,32,29,33.68,101.28,1361.0
800638,2021-10-21 10:37:56,77.2,357.7,-59.70001,3.994,3.957,32,29,33.75,101.48,1371.0
800639,2021-10-21 10:38:06,77.2,357.8,-59.70001,3.994,3.959,32,29,33.81,101.66,1381.0
800640,2021-10-21 10:38:16,77.2,358.0,-59.70001,3.995,3.961,32,29,33.87,101.85,1391.0
800641,2021-10-21 10:38:26,77.6,358.2,-59.70001,3.997,3.961,32,29,33.93,102.04,1401.0
800642,2021-10-21 10:38:36,77.6,358.2,-59.60001,3.999,3.962,32,29,34.0,102.24,1411.0
800643,2021-10-21 10:38:46,77.6,358.3,-59.70001,4.0,3.964,32,29,34.06,102.42,1421.0
