number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808440,2021-10-31 14:39:52,50.8,335.0,-69.60001,3.743,3.711,23,22,22.0,66.18999,0.0
808441,2021-10-31 14:40:02,51.2,335.7,-69.60001,3.749,3.718,23,22,22.07,66.4,10.0
808442,2021-10-31 14:40:12,51.2,336.0,-69.60001,3.754,3.722,23,22,22.14,66.62,20.0
808443,2021-10-31 14:40:22,51.2,336.1,-69.5,3.756,3.724,23,22,22.21,66.83,30.0
808444,2021-10-31 14:40:32,51.6,336.4,-69.60001,3.759,3.727,23,22,22.28,67.03,40.0
808445,2021-10-31 14:40:42,51.6,336.6,-69.60001,3.762,3.729,23,22,22.35,67.26,50.0
808446,2021-10-31 14:40:52,52.0,336.8,-69.60001,3.764,3.731,23,22,22.42,67.48,60.0
808447,2021-10-31 14:41:02,52.0,336.9,-69.60001,3.766,3.733,23,22,22.5,67.71,70.0
808448,2021-10-31 14:41:12,52.4,337.1,-69.60001,3.767,3.734,23,22,22.57,67.92,80.0
808449,2021-10-31 14:41:22,52.4,337.2,-69.60001,3.77,3.736,23,22,22.65,68.17,90.0
808450,2021-10-31 14:41:32,52.4,337.4,-69.5,3.771,3.737,23,22,22.73,68.39,100.0
808451,2021-10-31 14:41:42,52.8,337.7,-69.70001,3.774,3.739,23,22,22.8,68.6,110.0
808452,2021-10-31 14:41:52,52.8,337.7,-69.60001,3.774,3.74,23,22,22.87,68.82,120.0
808453,2021-10-31 14:42:02,53.2,337.8,-69.70001,3.776,3.742,23,22,22.94,69.02,130.0
808454,2021-10-31 14:42:12,53.2,338.0,-69.70001,3.778,3.743,23,22,23.01,69.25,140.0
808455,2021-10-31 14:42:22,53.2,338.2,-69.70001,3.779,3.745,23,22,23.07,69.43,150.0
808456,2021-10-31 14:42:32,53.6,338.2,-69.70001,3.781,3.746,23,22,23.16,69.68999,160.0
808457,2021-10-31 14:42:42,53.6,338.5,-69.60001,3.782,3.748,23,22,23.24,69.92,170.0
808458,2021-10-31 14:42:52,54.0,338.5,-69.60001,3.783,3.749,23,22,23.32,70.15,180.0
808459,2021-10-31 14:43:02,54.0,338.6,-69.70001,3.785,3.751,23,22,23.39,70.37,190.0
808460,2021-10-31 14:43:12,54.4,338.8,-69.60001,3.787,3.751,23,23,23.46,70.6,200.0
808461,2021-10-31 14:43:22,54.4,338.9,-69.60001,3.788,3.754,23,23,23.53,70.8,210.0
808462,2021-10-31 14:43:32,54.4,339.1,-69.60001,3.791,3.755,24,23,23.6,71.03,220.0
808463,2021-10-31 14:43:42,54.8,339.3,-69.70001,3.791,3.755,24,23,23.67,71.23,230.0
808464,2021-10-31 14:43:52,54.8,339.4,-69.70001,3.793,3.756,24,23,23.75,71.45,240.0
808465,2021-10-31 14:44:02,55.2,339.6,-69.70001,3.794,3.758,24,23,23.82,71.67,250.0
808466,2021-10-31 14:44:12,55.2,339.7,-69.70001,3.796,3.759,24,23,23.89,71.88,260.0
808467,2021-10-31 14:44:22,55.6,339.9,-69.70001,3.797,3.76,24,23,23.97,72.14,270.0
808468,2021-10-31 14:44:32,55.6,339.9,-69.80002,3.8,3.763,24,23,24.05,72.35,280.0
808469,2021-10-31 14:44:42,55.6,340.0,-69.70001,3.802,3.764,24,23,24.12,72.57,290.0
808470,2021-10-31 14:44:52,56.0,340.2,-69.70001,3.802,3.765,24,23,24.19,72.78,300.0
808471,2021-10-31 14:45:02,56.0,340.3,-69.70001,3.804,3.767,24,23,24.27,73.01,310.0
808472,2021-10-31 14:45:12,56.4,340.5,-69.70001,3.806,3.768,24,23,24.33,73.21,320.0
808473,2021-10-31 14:45:22,56.4,340.7,-69.70001,3.807,3.77,24,23,24.41,73.43999,330.0
808474,2021-10-31 14:45:32,56.8,340.8,-69.70001,3.809,3.77,24,23,24.48,73.64,340.0
808475,2021-10-31 14:45:42,56.8,341.0,-69.70001,3.811,3.773,24,23,24.55,73.87,350.0
808476,2021-10-31 14:45:52,56.8,341.1,-69.70001,3.812,3.773,24,23,24.64,74.12,360.0
808477,2021-10-31 14:46:02,57.2,341.3,-69.70001,3.814,3.775,24,23,24.71,74.32,370.0
808478,2021-10-31 14:46:12,57.2,341.3,-69.80002,3.816,3.776,24,23,24.78,74.55,380.0
808479,2021-10-31 14:46:22,57.6,341.4,-69.70001,3.818,3.778,24,23,24.85,74.77,390.0
808480,2021-10-31 14:46:32,57.6,341.6,-69.80002,3.819,3.78,24,23,24.92,75.0,400.0
808481,2021-10-31 14:46:42,58.0,341.8,-69.80002,3.821,3.782,24,23,25.0,75.21,410.0
808482,2021-10-31 14:46:52,58.0,341.9,-69.70001,3.822,3.782,24,23,25.17,75.71,420.0
808483,2021-10-31 14:47:02,58.0,342.1,-69.70001,3.823,3.783,24,23,25.25,75.93,430.0
808484,2021-10-31 14:47:12,58.4,342.2,-69.70001,3.826,3.785,24,23,25.32,76.15,440.0
808485,2021-10-31 14:47:22,58.4,342.4,-69.70001,3.828,3.787,24,23,25.39,76.39,450.0
808486,2021-10-31 14:47:32,58.8,342.5,-69.70001,3.829,3.789,24,23,25.47,76.61,460.0
808487,2021-10-31 14:47:42,58.8,342.7,-69.70001,3.831,3.79,24,23,25.54,76.84,470.0
808488,2021-10-31 14:47:52,58.8,342.8,-69.70001,3.833,3.792,24,23,25.62,77.07,480.0
808489,2021-10-31 14:48:02,59.2,343.0,-69.70001,3.835,3.794,24,23,25.69,77.28,490.0
808490,2021-10-31 14:48:12,59.2,343.2,-69.80002,3.837,3.795,24,23,25.76,77.5,500.0
808491,2021-10-31 14:48:22,59.6,343.3,-69.70001,3.839,3.797,24,23,25.83,77.7,510.0
808492,2021-10-31 14:48:32,59.6,343.5,-69.80002,3.84,3.798,24,23,25.9,77.92,520.0
808493,2021-10-31 14:48:42,60.0,343.6,-69.70001,3.842,3.8,24,23,25.98,78.14,530.0
808494,2021-10-31 14:48:52,60.0,343.8,-69.70001,3.843,3.801,24,23,26.06,78.39,540.0
808495,2021-10-31 14:49:02,60.0,344.1,-69.70001,3.846,3.803,24,23,26.14,78.61,550.0
808496,2021-10-31 14:49:12,60.4,344.1,-69.80002,3.849,3.805,24,23,26.2,78.82,560.0
808497,2021-10-31 14:49:22,60.4,344.4,-69.80002,3.849,3.806,24,23,26.28,79.04,570.0
808498,2021-10-31 14:49:32,60.8,344.6,-69.70001,3.851,3.808,24,23,26.35,79.25999,580.0
808499,2021-10-31 14:49:42,60.8,344.7,-69.70001,3.853,3.81,24,23,26.42,79.49,590.0
808500,2021-10-31 14:49:52,61.2,344.9,-69.70001,3.856,3.812,24,23,26.5,79.71,600.0
808501,2021-10-31 14:50:02,61.2,345.0,-69.70001,3.857,3.814,24,23,26.57,79.9,610.0
808502,2021-10-31 14:50:12,61.2,345.2,-69.80002,3.859,3.815,24,23,26.64,80.14,620.0
808503,2021-10-31 14:50:22,61.6,345.3,-69.70001,3.861,3.816,24,24,26.71,80.36,630.0
808504,2021-10-31 14:50:32,61.6,345.5,-69.70001,3.863,3.818,24,24,26.79,80.59,640.0
808505,2021-10-31 14:50:42,62.0,345.7,-69.70001,3.864,3.82,25,24,26.86,80.81,650.0
808506,2021-10-31 14:50:52,62.0,345.8,-69.70001,3.867,3.822,25,24,26.94,81.03,660.0
808507,2021-10-31 14:51:02,62.0,346.0,-69.70001,3.87,3.824,25,24,27.01,81.25,670.0
808508,2021-10-31 14:51:12,62.4,346.1,-69.80002,3.87,3.827,25,24,27.09,81.48,680.0
808509,2021-10-31 14:51:22,62.4,346.3,-69.80002,3.872,3.828,25,24,27.16,81.68999,690.0
808510,2021-10-31 14:51:32,62.8,346.4,-69.70001,3.874,3.829,25,24,27.22,81.89,700.0
808511,2021-10-31 14:51:42,62.8,346.6,-69.70001,3.875,3.831,25,24,27.3,82.12,710.0
808512,2021-10-31 14:51:52,63.2,346.9,-69.80002,3.877,3.833,25,24,27.38,82.35,720.0
808513,2021-10-31 14:52:02,63.2,347.1,-69.70001,3.879,3.835,25,24,27.46,82.58,730.0
808514,2021-10-31 14:52:12,63.2,347.2,-69.70001,3.881,3.837,25,24,27.53,82.8,740.0
808515,2021-10-31 14:52:22,63.6,347.4,-69.70001,3.883,3.84,25,24,27.6,83.00999,750.0
808516,2021-10-31 14:52:32,63.6,347.5,-69.80002,3.884,3.84,25,24,27.67,83.24,760.0
808517,2021-10-31 14:52:42,64.0,347.7,-69.80002,3.886,3.842,25,24,27.75,83.46,770.0
808518,2021-10-31 14:52:52,64.0,347.8,-69.80002,3.888,3.845,25,24,27.82,83.68,780.0
808519,2021-10-31 14:53:02,64.4,348.0,-69.80002,3.89,3.846,25,24,27.89,83.9,790.0
808520,2021-10-31 14:53:12,64.4,348.2,-69.80002,3.891,3.848,25,24,27.96,84.1,800.0
808521,2021-10-31 14:53:22,64.4,348.3,-69.80002,3.893,3.849,25,24,28.04,84.35,810.0
808522,2021-10-31 14:53:32,64.8,348.5,-69.80002,3.895,3.852,25,24,28.11,84.56,820.0
808523,2021-10-31 14:53:42,64.8,348.6,-69.70001,3.896,3.854,25,24,28.18,84.78,830.0
808524,2021-10-31 14:53:52,65.2,348.8,-69.80002,3.898,3.856,25,24,28.38,85.35,840.0
808525,2021-10-31 14:54:02,65.2,348.9,-69.70001,3.9,3.857,25,24,28.45,85.57,850.0
808526,2021-10-31 14:54:12,65.6,349.1,-69.80002,3.901,3.858,25,24,28.53,85.79,860.0
808527,2021-10-31 14:54:22,65.6,349.3,-69.80002,3.903,3.861,25,24,28.6,86.02,870.0
808528,2021-10-31 14:54:32,65.6,349.4,-69.80002,3.905,3.863,25,24,28.67,86.25,880.0
808529,2021-10-31 14:54:42,66.0,349.6,-69.80002,3.906,3.864,25,24,28.75,86.45,890.0
808530,2021-10-31 14:54:52,66.0,349.7,-69.80002,3.907,3.866,25,24,28.82,86.67,900.0
