number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426782,2020-08-26 02:58:15,73.6,355.5,-18.30002,3.954,3.933,40,37,31.3,94.07999,0.0
426783,2020-08-26 02:58:23,73.6,356.8,-45.10001,3.982,3.948,40,37,31.33,94.17,8.0
426784,2020-08-26 02:58:31,74.0,356.9,-45.10001,3.985,3.95,40,37,31.35,94.27,16.0
426785,2020-08-26 02:58:39,74.0,357.1,-45.0,3.986,3.952,40,37,31.39,94.36,24.0
426786,2020-08-26 02:58:47,74.0,357.2,-45.0,3.987,3.953,40,37,31.42,94.45,32.0
426787,2020-08-26 02:58:55,74.0,357.2,-45.0,3.989,3.955,40,37,31.45,94.56,40.0
426788,2020-08-26 02:59:03,74.0,357.4,-45.0,3.99,3.956,40,37,31.48,94.65,48.0
426789,2020-08-26 02:59:11,74.4,357.5,-45.0,3.99,3.957,40,37,31.52,94.75,56.0
426790,2020-08-26 02:59:20,74.4,357.5,-45.0,3.991,3.958,40,37,31.56,94.86,65.0
426791,2020-08-26 02:59:28,74.4,357.7,-45.0,3.993,3.959,40,37,31.58,94.96,73.0
426792,2020-08-26 02:59:36,74.4,357.7,-45.0,3.994,3.96,40,37,31.61,95.05,81.0
426793,2020-08-26 02:59:44,74.4,357.8,-45.0,3.995,3.961,40,37,31.65,95.16,89.0
426794,2020-08-26 02:59:52,74.8,358.0,-45.0,3.996,3.962,40,37,31.68,95.25,97.0
426795,2020-08-26 03:00:00,74.8,358.0,-45.0,3.997,3.963,40,37,31.71,95.34,105.0
426796,2020-08-26 03:00:08,74.8,358.0,-45.0,3.998,3.964,40,37,31.74,95.43999,113.0
426797,2020-08-26 03:00:16,74.8,358.2,-45.0,3.998,3.965,40,37,31.78,95.55,121.0
426798,2020-08-26 03:00:24,74.8,358.3,-45.0,4.0,3.966,40,37,31.81,95.64,129.0
426799,2020-08-26 03:00:32,75.2,358.3,-45.0,4.0,3.967,40,37,31.84,95.73,137.0
426800,2020-08-26 03:00:40,75.2,358.5,-45.0,4.0,3.968,40,37,31.87,95.82999,145.0
426801,2020-08-26 03:00:48,75.2,358.5,-45.0,4.002,3.968,40,37,31.91,95.93,153.0
426802,2020-08-26 03:00:56,75.2,358.6,-45.0,4.004,3.969,40,37,31.94,96.03,161.0
426803,2020-08-26 03:01:04,75.2,358.6,-45.0,4.004,3.97,40,37,31.97,96.12,169.0
426804,2020-08-26 03:01:12,75.2,358.8,-45.0,4.005,3.971,40,37,32.01,96.23,177.0
426805,2020-08-26 03:01:20,75.6,358.8,-45.0,4.005,3.971,40,37,32.04,96.34,185.0
426806,2020-08-26 03:01:28,75.6,358.8,-45.0,4.007,3.973,40,37,32.07,96.42,193.0
426807,2020-08-26 03:01:36,75.6,358.9,-45.0,4.007,3.974,40,37,32.1,96.50999,201.0
426808,2020-08-26 03:01:44,75.6,359.1,-45.0,4.008,3.974,40,37,32.14,96.62,209.0
426809,2020-08-26 03:01:52,75.6,359.1,-45.0,4.01,3.975,40,37,32.17,96.72,217.0
426810,2020-08-26 03:02:00,76.0,359.3,-45.0,4.011,3.977,40,37,32.2,96.81,225.0
426811,2020-08-26 03:02:08,76.0,359.3,-45.0,4.011,3.977,40,37,32.24,96.92,233.0
426812,2020-08-26 03:02:16,76.0,359.4,-45.0,4.012,3.977,40,37,32.27,97.00999,241.0
426813,2020-08-26 03:02:24,76.0,359.6,-45.0,4.012,3.979,40,37,32.3,97.11,249.0
426814,2020-08-26 03:02:32,76.0,359.6,-45.0,4.014,3.979,40,37,32.33,97.2,257.0
426815,2020-08-26 03:02:40,76.4,359.6,-45.0,4.014,3.98,40,37,32.37,97.31,265.0
426816,2020-08-26 03:02:48,76.4,359.6,-45.0,4.015,3.981,40,37,32.4,97.41,273.0
426817,2020-08-26 03:02:56,76.4,359.7,-45.0,4.016,3.982,40,37,32.43,97.50999,281.0
426818,2020-08-26 03:03:04,76.4,359.9,-45.0,4.016,3.983,40,37,32.47,97.6,289.0
426819,2020-08-26 03:03:12,76.4,359.9,-45.0,4.018,3.984,40,37,32.5,97.68999,297.0
426820,2020-08-26 03:03:20,76.8,360.0,-45.0,4.018,3.984,40,37,32.53,97.79,305.0
426821,2020-08-26 03:03:28,76.8,360.0,-45.0,4.019,3.985,40,37,32.56,97.88,313.0
426822,2020-08-26 03:03:36,76.8,360.2,-45.0,4.02,3.986,40,37,32.6,97.99,321.0
426823,2020-08-26 03:03:44,76.8,360.2,-45.0,4.021,3.987,40,37,32.63,98.07999,329.0
426824,2020-08-26 03:03:52,76.8,360.3,-45.0,4.021,3.987,40,37,32.66,98.18,337.0
426825,2020-08-26 03:04:00,77.2,360.3,-45.0,4.022,3.988,40,37,32.69,98.29,345.0
426826,2020-08-26 03:04:08,77.2,360.5,-45.0,4.024,3.99,40,37,32.73,98.38,353.0
426827,2020-08-26 03:04:16,77.2,360.5,-45.0,4.024,3.99,40,37,32.76,98.49,361.0
426828,2020-08-26 03:04:24,77.2,360.7,-45.0,4.025,3.991,40,37,32.79,98.59,369.0
426829,2020-08-26 03:04:32,77.2,360.7,-45.0,4.026,3.992,40,37,32.82,98.68,377.0
426830,2020-08-26 03:04:40,77.2,360.8,-45.0,4.026,3.993,40,37,32.86,98.77,385.0
426831,2020-08-26 03:04:48,77.6,360.8,-45.0,4.027,3.994,40,37,32.89,98.87,393.0
426832,2020-08-26 03:04:56,77.6,361.0,-45.0,4.028,3.993,40,37,32.92,98.97,401.0
426833,2020-08-26 03:05:04,77.6,361.0,-45.0,4.029,3.995,40,37,32.95,99.07,409.0
426834,2020-08-26 03:05:12,77.6,361.1,-45.0,4.03,3.997,40,37,32.99,99.16,417.0
426835,2020-08-26 03:05:20,77.6,361.1,-45.0,4.031,3.996,40,37,33.01,99.25,425.0
426836,2020-08-26 03:05:28,78.0,361.1,-45.0,4.031,3.997,40,37,33.05,99.36,433.0
426837,2020-08-26 03:05:36,78.0,361.3,-45.0,4.032,3.997,40,37,33.09,99.47,441.0
426838,2020-08-26 03:05:44,78.0,361.3,-45.0,4.033,3.999,40,37,33.12,99.56,449.0
426839,2020-08-26 03:05:52,78.0,361.4,-45.0,4.034,3.999,40,37,33.15,99.66,457.0
426840,2020-08-26 03:06:00,78.0,361.4,-45.0,4.035,4.0,40,37,33.19,99.77,465.0
426841,2020-08-26 03:06:08,78.4,361.6,-45.0,4.036,4.002,40,37,33.22,99.87,473.0
426842,2020-08-26 03:06:16,78.4,361.6,-45.0,4.036,4.002,40,37,33.24,99.93999,481.0
426843,2020-08-26 03:06:24,78.4,361.6,-45.0,4.037,4.004,40,37,33.28,100.05,489.0
426844,2020-08-26 03:06:32,78.4,361.8,-45.0,4.039,4.003,40,37,33.31,100.15,497.0
426845,2020-08-26 03:06:40,78.4,361.8,-45.0,4.039,4.004,40,37,33.35,100.24,505.0
426846,2020-08-26 03:06:48,78.8,361.8,-45.0,4.039,4.005,40,37,33.38,100.35,513.0
426847,2020-08-26 03:06:56,78.8,362.1,-45.0,4.04,4.006,40,37,33.41,100.44,521.0
426848,2020-08-26 03:07:04,78.8,362.1,-45.0,4.041,4.007,40,37,33.44,100.53,529.0
426849,2020-08-26 03:07:12,78.8,362.1,-45.0,4.042,4.008,40,37,33.47,100.64,537.0
426850,2020-08-26 03:07:20,78.8,362.2,-45.0,4.043,4.008,40,37,33.51,100.74,545.0
426851,2020-08-26 03:07:28,79.2,362.4,-45.0,4.045,4.009,40,37,33.55,100.84,553.0
426852,2020-08-26 03:07:36,79.2,362.4,-45.0,4.044,4.01,40,37,33.58,100.94,561.0
426853,2020-08-26 03:07:44,79.2,362.4,-45.0,4.046,4.011,40,37,33.6,101.03,569.0
426854,2020-08-26 03:07:52,79.2,362.5,-45.0,4.046,4.012,40,37,33.64,101.12,577.0
426855,2020-08-26 03:08:00,79.2,362.5,-45.0,4.047,4.012,40,37,33.67,101.22,585.0
426856,2020-08-26 03:08:08,79.2,362.7,-45.0,4.048,4.013,40,37,33.7,101.31,593.0
426857,2020-08-26 03:08:16,79.6,362.7,-45.0,4.049,4.014,40,37,33.73,101.42,601.0
426858,2020-08-26 03:08:24,79.6,362.8,-45.0,4.05,4.015,40,37,33.77,101.51,609.0
426859,2020-08-26 03:08:32,79.6,362.8,-45.0,4.051,4.016,40,37,33.8,101.6,617.0
426860,2020-08-26 03:08:40,79.6,363.0,-45.0,4.051,4.017,40,37,33.83,101.72,625.0
426861,2020-08-26 03:08:48,79.6,363.0,-45.0,4.052,4.017,40,37,33.87,101.83,633.0
426862,2020-08-26 03:08:56,80.0,363.2,-45.0,4.053,4.018,40,37,33.9,101.92,641.0
426863,2020-08-26 03:09:04,80.0,363.2,-45.0,4.054,4.018,40,37,33.93,102.01,649.0
426864,2020-08-26 03:09:12,80.0,363.3,-45.0,4.054,4.019,40,37,33.96,102.11,657.0
