number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194247,2019-12-18 18:21:38,18.4,324.9,-49.80002,3.626,3.604,35,33,8.42,25.31,0.0
194248,2019-12-18 18:21:46,18.8,325.2,-49.80002,3.629,3.607,35,33,8.45,25.42,8.0
194249,2019-12-18 18:21:54,18.8,325.2,-49.80002,3.631,3.608,35,33,8.49,25.54,16.0
194250,2019-12-18 18:22:02,18.8,325.3,-49.80002,3.632,3.609,35,33,8.53,25.66,24.0
194251,2019-12-18 18:22:10,18.8,325.5,-49.80002,3.634,3.611,35,33,8.57,25.78,32.0
194252,2019-12-18 18:22:18,19.2,325.7,-49.80002,3.635,3.613,35,33,8.61,25.88,40.0
194253,2019-12-18 18:22:26,19.2,325.7,-49.80002,3.636,3.614,35,33,8.639999,25.99,48.0
194254,2019-12-18 18:22:34,19.2,325.8,-49.80002,3.637,3.614,35,33,8.679999,26.09,56.0
194255,2019-12-18 18:22:42,19.2,326.0,-49.80002,3.639,3.615,35,33,8.71,26.21,64.0
194256,2019-12-18 18:22:50,19.2,326.0,-49.80002,3.639,3.616,35,33,8.76,26.34,72.0
194257,2019-12-18 18:22:58,19.6,326.1,-49.80002,3.64,3.617,35,33,8.8,26.46,80.0
194258,2019-12-18 18:23:06,19.6,326.1,-49.80002,3.64,3.618,35,33,8.84,26.57,88.0
194259,2019-12-18 18:23:14,19.6,326.3,-49.80002,3.641,3.618,35,33,8.87,26.68,96.0
194260,2019-12-18 18:23:22,19.6,326.3,-49.80002,3.643,3.619,35,33,8.91,26.79,104.0
194261,2019-12-18 18:23:30,19.6,326.3,-49.80002,3.643,3.62,35,33,8.94,26.91,112.0
194262,2019-12-18 18:23:38,20.0,326.4,-49.80002,3.644,3.621,35,33,8.99,27.02,120.0
194263,2019-12-18 18:23:46,20.0,326.4,-49.80002,3.644,3.621,35,33,9.02,27.14,128.0
194264,2019-12-18 18:23:54,20.0,326.6,-49.80002,3.645,3.622,35,33,9.059999,27.24,136.0
194265,2019-12-18 18:24:02,20.0,326.6,-49.80002,3.646,3.623,35,33,9.09,27.34,144.0
194266,2019-12-18 18:24:10,20.0,326.6,-49.80002,3.646,3.624,35,33,9.13,27.45,152.0
194267,2019-12-18 18:24:18,20.4,326.7,-49.80002,3.647,3.625,35,33,9.17,27.59,160.0
194268,2019-12-18 18:24:26,20.4,326.7,-49.80002,3.648,3.625,35,33,9.21,27.7,168.0
194269,2019-12-18 18:24:34,20.4,326.7,-49.80002,3.648,3.625,35,33,9.25,27.82,176.0
194270,2019-12-18 18:24:42,20.4,326.9,-49.80002,3.649,3.626,35,33,9.28,27.92,184.0
194271,2019-12-18 18:24:50,20.4,326.9,-49.80002,3.649,3.627,35,33,9.32,28.03,192.0
194272,2019-12-18 18:24:58,20.8,327.1,-49.80002,3.65,3.628,35,33,9.36,28.15,200.0
194273,2019-12-18 18:25:06,20.8,327.1,-49.80002,3.649,3.628,35,33,9.4,28.27,208.0
194274,2019-12-18 18:25:14,20.8,327.1,-49.80002,3.651,3.628,35,33,9.44,28.39,216.0
194275,2019-12-18 18:25:22,20.8,327.1,-49.80002,3.651,3.629,35,33,9.48,28.5,224.0
194276,2019-12-18 18:25:30,21.2,327.1,-49.80002,3.652,3.631,35,33,9.5,28.59,232.0
194277,2019-12-18 18:25:38,21.2,327.2,-49.80002,3.652,3.63,35,33,9.55,28.7,240.0
194278,2019-12-18 18:25:46,21.2,327.2,-49.80002,3.653,3.632,35,33,9.58,28.82,248.0
194279,2019-12-18 18:25:54,21.2,327.2,-49.80002,3.653,3.632,35,33,9.63,28.95,256.0
194280,2019-12-18 18:26:02,21.2,327.4,-49.80002,3.653,3.632,35,33,9.66,29.07,264.0
194281,2019-12-18 18:26:10,21.6,327.4,-49.80002,3.653,3.633,35,33,9.7,29.16,272.0
194282,2019-12-18 18:26:18,21.6,327.4,-49.80002,3.654,3.633,35,33,9.73,29.28,280.0
194283,2019-12-18 18:26:26,21.6,327.4,-49.80002,3.655,3.634,35,33,9.78,29.4,288.0
194284,2019-12-18 18:26:34,21.6,327.4,-49.80002,3.655,3.634,35,33,9.809999,29.51,296.0
194285,2019-12-18 18:26:42,21.6,327.5,-49.80002,3.655,3.635,35,33,9.86,29.63,304.0
194286,2019-12-18 18:26:50,22.0,327.5,-49.80002,3.656,3.635,35,33,9.889999,29.73,312.0
194287,2019-12-18 18:26:58,22.0,327.5,-49.80002,3.656,3.635,35,33,9.929999,29.84,320.0
