number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719596,2021-07-17 15:36:04,17.2,323.2,-70.0,3.613,3.583,37,35,7.6,22.88,0.0
719597,2021-07-17 15:36:14,17.2,323.6,-70.0,3.617,3.587,37,35,7.68,23.1,10.0
719598,2021-07-17 15:36:24,17.2,323.9,-70.0,3.621,3.59,37,35,7.75,23.32,20.0
719599,2021-07-17 15:36:34,17.6,324.1,-70.0,3.624,3.593,37,35,7.83,23.55,30.0
719600,2021-07-17 15:36:44,17.6,324.2,-70.0,3.625,3.595,37,36,7.91,23.78,40.0
719601,2021-07-17 15:36:54,18.0,324.4,-70.0,3.627,3.597,37,36,7.98,24.0,50.0
719602,2021-07-17 15:37:04,18.0,324.6,-70.0,3.629,3.599,37,36,8.059999,24.25,60.0
719603,2021-07-17 15:37:14,18.0,324.7,-70.10001,3.632,3.6,37,36,8.139999,24.47,70.0
719604,2021-07-17 15:37:24,18.4,324.9,-70.0,3.633,3.602,38,36,8.21,24.7,80.0
719605,2021-07-17 15:37:34,18.4,325.0,-70.10001,3.634,3.603,38,36,8.28,24.9,90.0
719606,2021-07-17 15:37:44,18.8,325.2,-70.10001,3.636,3.605,38,36,8.349999,25.13,100.0
719607,2021-07-17 15:37:54,18.8,325.3,-70.10001,3.637,3.606,38,36,8.429999,25.36,110.0
719608,2021-07-17 15:38:04,19.2,325.5,-70.10001,3.638,3.607,38,36,8.5,25.57,120.0
719609,2021-07-17 15:38:14,19.2,325.5,-70.10001,3.64,3.609,38,36,8.58,25.8,130.0
719610,2021-07-17 15:38:24,19.2,325.7,-70.10001,3.641,3.61,38,36,8.65,26.03,140.0
719611,2021-07-17 15:38:34,19.6,325.8,-70.10001,3.643,3.611,38,36,8.73,26.26,150.0
719612,2021-07-17 15:38:44,19.6,325.8,-70.10001,3.644,3.613,38,36,8.82,26.51,160.0
719613,2021-07-17 15:38:54,20.0,326.1,-70.20001,3.645,3.614,38,36,8.889999,26.72,170.0
