number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70074,2019-09-18 12:09:23,22.0,327.1,-70.30002,3.655,3.63,35,33,10.04,30.18,0.0
70075,2019-09-18 12:09:31,22.4,327.4,-70.30002,3.658,3.633,35,33,10.09,30.35,8.0
70076,2019-09-18 12:09:39,22.4,327.5,-70.30002,3.66,3.635,35,33,10.14,30.49,16.0
70077,2019-09-18 12:09:47,22.4,327.7,-70.30002,3.663,3.637,35,33,10.2,30.68,24.0
70078,2019-09-18 12:09:55,22.8,327.8,-70.30002,3.664,3.639,35,33,10.25,30.83,32.0
70079,2019-09-18 12:10:03,22.8,328.0,-70.30002,3.666,3.639,35,33,10.31,30.99,40.0
70080,2019-09-18 12:10:11,22.8,328.0,-70.30002,3.667,3.64,35,33,10.35,31.12,48.0
70081,2019-09-18 12:10:19,22.8,328.2,-70.39999,3.668,3.642,35,33,10.41,31.29,56.0
70082,2019-09-18 12:10:27,23.2,328.2,-70.30002,3.669,3.642,35,33,10.45,31.44,64.0
70083,2019-09-18 12:10:35,23.2,328.3,-70.39999,3.67,3.644,35,33,10.51,31.61,72.0
70084,2019-09-18 12:10:43,23.2,328.5,-70.30002,3.669,3.645,35,33,10.56,31.76,80.0
70085,2019-09-18 12:10:51,23.6,328.5,-70.30002,3.671,3.646,35,33,10.62,31.92,88.0
70086,2019-09-18 12:10:59,23.6,328.5,-70.39999,3.671,3.646,35,33,10.67,32.07,96.0
70087,2019-09-18 12:11:07,23.6,328.6,-70.30002,3.672,3.646,35,33,10.72,32.24,104.0
70088,2019-09-18 12:11:15,24.0,328.6,-70.39999,3.673,3.647,35,33,10.78,32.4,112.0
70089,2019-09-18 12:11:23,24.0,328.6,-70.30002,3.673,3.648,35,33,10.83,32.58,120.0
70090,2019-09-18 12:11:31,24.0,328.6,-70.30002,3.674,3.648,35,33,10.88,32.74,128.0
70091,2019-09-18 12:11:39,24.0,328.8,-70.30002,3.674,3.648,35,33,10.93,32.89,136.0
70092,2019-09-18 12:11:47,24.4,328.8,-70.30002,3.676,3.649,35,33,10.98,33.04,144.0
70093,2019-09-18 12:11:55,24.4,328.9,-70.30002,3.675,3.65,35,33,11.04,33.19,152.0
70094,2019-09-18 12:12:03,24.4,328.9,-70.30002,3.676,3.65,35,33,11.09,33.35,160.0
70095,2019-09-18 12:12:11,24.8,328.9,-70.39999,3.677,3.65,35,33,11.14,33.5,168.0
70096,2019-09-18 12:12:19,24.8,328.9,-70.39999,3.677,3.65,35,33,11.2,33.67,176.0
70097,2019-09-18 12:12:27,24.8,329.1,-70.30002,3.677,3.652,35,33,11.24,33.82,184.0
70098,2019-09-18 12:12:35,24.8,329.1,-70.39999,3.678,3.652,35,33,11.3,33.98,192.0
70099,2019-09-18 12:12:43,25.2,329.1,-70.30002,3.679,3.652,35,33,11.37,34.17,200.0
70100,2019-09-18 12:12:51,25.2,329.1,-70.30002,3.679,3.653,35,33,11.42,34.32,208.0
70101,2019-09-18 12:12:59,25.2,329.1,-70.39999,3.679,3.654,35,34,11.47,34.48,216.0
70102,2019-09-18 12:13:07,25.6,329.2,-70.39999,3.679,3.654,35,34,11.52,34.63,224.0
70103,2019-09-18 12:13:15,25.6,329.2,-70.39999,3.679,3.654,35,34,11.57,34.8,232.0
70104,2019-09-18 12:13:23,25.6,329.2,-70.39999,3.68,3.654,35,34,11.62,34.95,240.0
70105,2019-09-18 12:13:31,25.6,329.2,-70.30002,3.68,3.655,35,34,11.67,35.1,248.0
70106,2019-09-18 12:13:39,26.0,329.4,-70.39999,3.681,3.655,35,34,11.73,35.25,256.0
70107,2019-09-18 12:13:47,26.0,329.4,-70.39999,3.681,3.656,35,34,11.78,35.42,264.0
70108,2019-09-18 12:13:55,26.0,329.4,-70.39999,3.682,3.657,35,34,11.83,35.57,272.0
70109,2019-09-18 12:14:03,26.4,329.6,-70.30002,3.682,3.657,35,34,11.88,35.73,280.0
70110,2019-09-18 12:14:11,26.4,329.6,-70.39999,3.682,3.657,35,34,11.93,35.88,288.0
70111,2019-09-18 12:14:19,26.4,329.6,-70.39999,3.683,3.657,35,34,11.99,36.06,296.0
70112,2019-09-18 12:14:27,26.8,329.6,-70.39999,3.683,3.658,35,34,12.05,36.23,304.0
70113,2019-09-18 12:14:35,26.8,329.6,-70.39999,3.684,3.658,35,34,12.1,36.38,312.0
70114,2019-09-18 12:14:43,26.8,329.7,-70.39999,3.684,3.658,35,34,12.16,36.54,320.0
70115,2019-09-18 12:14:51,26.8,329.7,-70.39999,3.685,3.659,35,34,12.21,36.69,328.0
70116,2019-09-18 12:14:59,27.2,329.7,-70.39999,3.684,3.659,35,34,12.26,36.85,336.0
70117,2019-09-18 12:15:07,27.2,329.7,-70.39999,3.686,3.66,35,34,12.3,37.0,344.0
70118,2019-09-18 12:15:15,27.2,329.7,-70.39999,3.685,3.659,35,34,12.36,37.16,352.0
