number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427713,2020-08-27 00:32:54,50.0,336.4,-70.0,3.762,3.726,35,31,21.18,63.68,0.0
427714,2020-08-27 00:33:04,50.0,336.9,-69.80002,3.769,3.731,35,31,21.24,63.87,10.0
427715,2020-08-27 00:33:14,50.0,337.2,-69.80002,3.772,3.734,35,31,21.31,64.07,20.0
427716,2020-08-27 00:33:24,50.4,337.5,-70.0,3.776,3.738,35,31,21.37,64.26,30.0
427717,2020-08-27 00:33:34,50.4,337.7,-69.89999,3.778,3.74,35,31,21.44,64.46,40.0
427718,2020-08-27 00:33:44,50.8,337.8,-69.70001,3.78,3.742,35,31,21.5,64.65,50.0
427719,2020-08-27 00:33:54,50.8,338.0,-69.70001,3.783,3.744,35,31,21.56,64.83,60.0
427720,2020-08-27 00:34:04,50.8,338.3,-70.0,3.784,3.745,35,31,21.63,65.02,70.0
427721,2020-08-27 00:34:14,51.2,338.5,-69.89999,3.787,3.748,35,31,21.69,65.22,80.0
427722,2020-08-27 00:34:24,51.2,338.6,-69.70001,3.79,3.751,35,32,21.76,65.41,90.0
427723,2020-08-27 00:34:34,51.2,338.8,-69.80002,3.791,3.751,35,32,21.82,65.6,100.0
427724,2020-08-27 00:34:44,51.6,338.9,-69.70001,3.794,3.752,35,32,21.88,65.78,110.0
427725,2020-08-27 00:34:54,51.6,339.1,-70.0,3.795,3.755,35,32,21.95,65.97,120.0
427726,2020-08-27 00:35:04,52.0,339.3,-69.89999,3.798,3.756,35,32,22.01,66.17,130.0
427727,2020-08-27 00:35:14,52.0,339.4,-70.10001,3.799,3.757,35,32,22.08,66.36,140.0
427728,2020-08-27 00:35:24,52.0,339.6,-69.80002,3.801,3.759,35,32,22.13,66.54,150.0
427729,2020-08-27 00:35:34,52.4,339.7,-70.0,3.803,3.761,35,32,22.2,66.73,160.0
427730,2020-08-27 00:35:44,52.4,339.9,-70.0,3.804,3.762,35,32,22.26,66.93999,170.0
427731,2020-08-27 00:35:54,52.4,340.2,-69.89999,3.807,3.764,35,32,22.33,67.13,180.0
427732,2020-08-27 00:36:04,52.8,340.2,-69.89999,3.809,3.765,35,32,22.39,67.31,190.0
427733,2020-08-27 00:36:14,52.8,340.5,-69.89999,3.81,3.766,35,32,22.45,67.5,200.0
427734,2020-08-27 00:36:24,53.2,340.7,-70.0,3.813,3.769,35,32,22.51,67.68999,210.0
427735,2020-08-27 00:36:34,53.2,340.8,-69.89999,3.816,3.771,35,32,22.58,67.89,220.0
427736,2020-08-27 00:36:44,53.2,341.0,-69.89999,3.817,3.772,35,32,22.64,68.08,230.0
427737,2020-08-27 00:36:54,53.6,341.1,-69.70001,3.82,3.773,35,32,22.71,68.26,240.0
427738,2020-08-27 00:37:04,53.6,341.3,-69.80002,3.821,3.775,35,32,22.77,68.45,250.0
427739,2020-08-27 00:37:14,53.6,341.4,-70.0,3.823,3.777,35,32,22.84,68.65,260.0
427740,2020-08-27 00:37:24,54.0,341.6,-69.89999,3.825,3.779,35,32,22.89,68.84,270.0
427741,2020-08-27 00:37:34,54.0,341.8,-69.89999,3.828,3.78,35,32,22.96,69.02,280.0
427742,2020-08-27 00:37:44,54.4,341.9,-69.80002,3.829,3.781,35,32,23.02,69.21,290.0
427743,2020-08-27 00:37:54,54.4,342.1,-69.80002,3.83,3.784,35,32,23.08,69.4,300.0
427744,2020-08-27 00:38:04,54.4,342.2,-70.0,3.833,3.785,35,32,23.15,69.6,310.0
427745,2020-08-27 00:38:14,54.8,342.4,-69.70001,3.835,3.787,35,32,23.21,69.79,320.0
427746,2020-08-27 00:38:24,54.8,342.5,-69.89999,3.837,3.79,36,32,23.28,69.97,330.0
427747,2020-08-27 00:38:34,54.8,342.8,-69.89999,3.839,3.791,36,32,23.34,70.16,340.0
427748,2020-08-27 00:38:44,55.2,343.0,-69.70001,3.84,3.793,36,32,23.4,70.37,350.0
427749,2020-08-27 00:38:54,55.2,343.2,-70.0,3.842,3.794,36,32,23.47,70.55,360.0
427750,2020-08-27 00:39:04,55.6,343.3,-70.0,3.844,3.796,36,32,23.53,70.76,370.0
427751,2020-08-27 00:39:14,55.6,343.5,-70.0,3.845,3.798,36,32,23.59,70.93,380.0
427752,2020-08-27 00:39:24,55.6,343.6,-69.80002,3.848,3.8,36,32,23.66,71.13,390.0
427753,2020-08-27 00:39:34,56.0,343.8,-70.10001,3.85,3.802,36,32,23.72,71.32,400.0
427754,2020-08-27 00:39:44,56.0,343.9,-70.10001,3.852,3.804,36,32,23.79,71.5,410.0
427755,2020-08-27 00:39:54,56.0,344.1,-69.70001,3.853,3.806,36,32,23.84,71.68999,420.0
427756,2020-08-27 00:40:04,56.4,344.3,-69.70001,3.854,3.807,36,32,23.92,71.89,430.0
427757,2020-08-27 00:40:14,56.4,344.6,-69.70001,3.857,3.81,36,32,23.97,72.08,440.0
427758,2020-08-27 00:40:24,56.8,344.6,-70.0,3.857,3.812,36,32,24.04,72.27,450.0
427759,2020-08-27 00:40:34,56.8,344.7,-69.89999,3.86,3.813,36,32,24.1,72.47,460.0
427760,2020-08-27 00:40:44,56.8,344.9,-70.0,3.862,3.815,36,32,24.17,72.67,470.0
427761,2020-08-27 00:40:54,57.2,345.0,-69.89999,3.863,3.817,36,32,24.23,72.84,480.0
427762,2020-08-27 00:41:04,57.2,345.2,-70.0,3.865,3.82,36,32,24.29,73.03,490.0
427763,2020-08-27 00:41:14,57.2,345.3,-69.89999,3.866,3.821,36,32,24.35,73.21,500.0
427764,2020-08-27 00:41:24,57.6,345.5,-70.0,3.868,3.822,36,32,24.42,73.4,510.0
427765,2020-08-27 00:41:34,57.6,345.7,-70.10001,3.87,3.824,36,32,24.48,73.59,520.0
427766,2020-08-27 00:41:44,58.0,346.0,-69.80002,3.871,3.827,36,32,24.55,73.8,530.0
427767,2020-08-27 00:41:54,58.0,346.0,-69.80002,3.873,3.828,36,32,24.61,73.98,540.0
427768,2020-08-27 00:42:04,58.0,346.1,-69.89999,3.874,3.829,36,32,24.67,74.17,550.0
427769,2020-08-27 00:42:14,58.4,346.3,-69.89999,3.876,3.832,36,32,24.73,74.37,560.0
427770,2020-08-27 00:42:24,58.4,346.4,-70.10001,3.877,3.833,36,32,24.79,74.54,570.0
427771,2020-08-27 00:42:34,58.4,346.6,-69.80002,3.879,3.835,36,32,24.86,74.73,580.0
427772,2020-08-27 00:42:44,58.8,346.8,-69.80002,3.88,3.836,36,32,24.92,74.93,590.0
427773,2020-08-27 00:42:54,58.8,346.9,-69.80002,3.881,3.838,36,32,24.99,75.12,600.0
427774,2020-08-27 00:43:04,59.2,347.1,-69.89999,3.882,3.839,36,32,25.05,75.31,610.0
427775,2020-08-27 00:43:14,59.2,347.2,-69.70001,3.885,3.841,36,33,25.11,75.49,620.0
427776,2020-08-27 00:43:24,59.2,347.4,-69.89999,3.886,3.843,36,33,25.17,75.68,630.0
427777,2020-08-27 00:43:34,59.6,347.4,-69.70001,3.888,3.844,36,33,25.24,75.9,640.0
427778,2020-08-27 00:43:44,59.6,347.7,-70.0,3.889,3.845,36,33,25.31,76.08,650.0
427779,2020-08-27 00:43:54,59.6,347.7,-69.70001,3.891,3.848,36,33,25.37,76.27,660.0
427780,2020-08-27 00:44:04,60.0,347.8,-69.89999,3.892,3.849,36,33,25.42,76.43999,670.0
427781,2020-08-27 00:44:14,60.0,348.0,-70.0,3.893,3.851,36,33,25.49,76.63,680.0
427782,2020-08-27 00:44:24,60.0,348.2,-69.70001,3.896,3.852,36,33,25.55,76.82,690.0
427783,2020-08-27 00:44:34,60.4,348.3,-69.70001,3.897,3.854,36,33,25.62,77.02,700.0
427784,2020-08-27 00:44:44,60.4,348.3,-69.80002,3.897,3.854,36,33,25.68,77.2,710.0
427785,2020-08-27 00:44:54,60.8,348.5,-69.80002,3.899,3.857,36,33,25.74,77.39,720.0
427786,2020-08-27 00:45:04,60.8,348.6,-69.80002,3.901,3.859,36,33,25.81,77.59,730.0
427787,2020-08-27 00:45:14,60.8,348.8,-70.0,3.903,3.859,36,33,25.88,77.8,740.0
427788,2020-08-27 00:45:24,61.2,348.9,-70.0,3.903,3.862,36,33,25.93,77.97,750.0
427789,2020-08-27 00:45:34,61.2,349.1,-69.89999,3.905,3.863,36,33,26.0,78.16,760.0
427790,2020-08-27 00:45:44,61.2,349.3,-69.80002,3.907,3.864,36,33,26.06,78.35,770.0
427791,2020-08-27 00:45:54,61.6,349.4,-70.0,3.908,3.866,36,33,26.12,78.53,780.0
427792,2020-08-27 00:46:04,61.6,349.6,-69.89999,3.909,3.868,36,33,26.19,78.72,790.0
427793,2020-08-27 00:46:14,62.0,349.6,-69.70001,3.911,3.869,36,33,26.24,78.91,800.0
427794,2020-08-27 00:46:24,62.0,349.7,-69.80002,3.913,3.871,36,33,26.32,79.11,810.0
