number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
775235,2021-09-19 20:14:26,36.4,329.4,-45.60001,3.674,3.654,38,36,16.09,48.39,0.0
775236,2021-09-19 20:14:36,36.4,329.4,-45.60001,3.675,3.655,38,36,16.14,48.53,10.0
775237,2021-09-19 20:14:46,36.8,329.6,-45.60001,3.677,3.657,38,36,16.18,48.67,20.0
775238,2021-09-19 20:14:56,36.8,329.7,-45.70001,3.678,3.657,39,36,16.23,48.81,30.0
775239,2021-09-19 20:15:06,36.8,329.7,-45.70001,3.679,3.659,39,36,16.28,48.95,40.0
775240,2021-09-19 20:15:16,37.2,329.7,-45.70001,3.679,3.66,39,36,16.32,49.1,50.0
775241,2021-09-19 20:15:26,37.2,329.9,-45.70001,3.68,3.66,39,36,16.37,49.25,60.0
775242,2021-09-19 20:15:36,37.2,329.9,-45.70001,3.681,3.661,39,36,16.42,49.39,70.0
775243,2021-09-19 20:15:46,37.2,329.9,-45.5,3.681,3.661,39,36,16.47,49.53,80.0
775244,2021-09-19 20:15:56,37.6,329.9,-45.5,3.682,3.662,39,37,16.52,49.68,90.0
775245,2021-09-19 20:16:06,37.6,330.0,-45.60001,3.682,3.662,39,37,16.57,49.82,100.0
775246,2021-09-19 20:16:16,37.6,330.0,-45.60001,3.683,3.663,39,37,16.61,49.97,110.0
775247,2021-09-19 20:16:26,37.6,330.2,-45.60001,3.683,3.662,39,37,16.67,50.12,120.0
775248,2021-09-19 20:16:36,38.0,330.2,-45.60001,3.683,3.663,39,37,16.7,50.23,130.0
775249,2021-09-19 20:16:46,38.0,330.2,-45.60001,3.684,3.664,39,37,16.76,50.41,140.0
775250,2021-09-19 20:16:56,38.0,330.3,-45.60001,3.685,3.664,39,37,16.81,50.56,150.0
775251,2021-09-19 20:17:06,38.4,330.3,-45.60001,3.686,3.665,39,37,16.85,50.7,160.0
775252,2021-09-19 20:17:16,38.4,330.5,-45.70001,3.686,3.665,39,37,16.91,50.85,170.0
775253,2021-09-19 20:17:26,38.4,330.5,-45.60001,3.686,3.666,39,37,16.96,50.99,180.0
775254,2021-09-19 20:17:36,38.4,330.5,-45.60001,3.687,3.667,39,37,17.0,51.14,190.0
775255,2021-09-19 20:17:46,38.8,330.5,-45.60001,3.687,3.667,39,37,17.05,51.28,200.0
775256,2021-09-19 20:17:56,38.8,330.5,-45.70001,3.688,3.668,39,37,17.1,51.41,210.0
775257,2021-09-19 20:18:06,38.8,330.7,-45.70001,3.69,3.668,39,37,17.14,51.56,220.0
775258,2021-09-19 20:18:16,38.8,330.7,-45.70001,3.689,3.668,39,37,17.19,51.71,230.0
775259,2021-09-19 20:18:26,39.2,330.7,-45.60001,3.69,3.669,39,37,17.24,51.85,240.0
775260,2021-09-19 20:18:36,39.2,330.8,-45.70001,3.69,3.669,39,37,17.29,52.0,250.0
775261,2021-09-19 20:18:46,39.2,330.8,-45.70001,3.69,3.669,39,37,17.34,52.14,260.0
775262,2021-09-19 20:18:56,39.6,330.8,-45.70001,3.691,3.67,39,37,17.39,52.3,270.0
775263,2021-09-19 20:19:06,39.6,331.0,-45.70001,3.692,3.67,39,37,17.43,52.43,280.0
775264,2021-09-19 20:19:16,39.6,331.0,-45.70001,3.692,3.67,39,37,17.48,52.58,290.0
775265,2021-09-19 20:19:26,39.6,331.0,-45.70001,3.692,3.671,39,37,17.53,52.72,300.0
775266,2021-09-19 20:19:36,40.0,331.0,-45.70001,3.693,3.672,39,37,17.58,52.87,310.0
775267,2021-09-19 20:19:46,40.0,331.1,-45.70001,3.694,3.672,39,37,17.63,53.02,320.0
775268,2021-09-19 20:19:56,40.0,331.1,-45.70001,3.693,3.672,39,37,17.67,53.16,330.0
775269,2021-09-19 20:20:06,40.0,331.1,-45.70001,3.695,3.673,39,37,17.72,53.31,340.0
775270,2021-09-19 20:20:16,40.4,331.1,-45.70001,3.695,3.674,39,37,17.78,53.46,350.0
775271,2021-09-19 20:20:26,40.4,331.3,-45.70001,3.695,3.674,39,37,17.82,53.61,360.0
775272,2021-09-19 20:20:36,40.4,331.3,-45.70001,3.696,3.675,39,37,17.88,53.76,370.0
775273,2021-09-19 20:20:46,40.8,331.3,-45.5,3.696,3.674,39,37,17.92,53.89,380.0
775274,2021-09-19 20:20:56,40.8,331.3,-45.60001,3.697,3.676,39,37,17.96,54.03,390.0
