number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649192,2021-04-24 07:21:22,57.6,348.5,-70.10001,3.893,3.852,31,30,23.2,69.76,0.0
649193,2021-04-24 07:21:32,57.6,349.1,-70.10001,3.903,3.861,31,30,23.27,69.96,10.0
649194,2021-04-24 07:21:42,57.6,349.6,-70.5,3.907,3.864,31,30,23.33,70.15,20.0
649195,2021-04-24 07:21:52,58.0,349.7,-70.10001,3.911,3.869,31,30,23.4,70.36,30.0
649196,2021-04-24 07:22:02,58.0,349.9,-70.39999,3.913,3.871,31,30,23.47,70.55,40.0
649197,2021-04-24 07:22:12,58.4,350.0,-70.39999,3.916,3.874,31,30,23.53,70.75,50.0
649198,2021-04-24 07:22:22,58.4,350.3,-70.39999,3.916,3.875,31,30,23.6,70.96,60.0
649199,2021-04-24 07:22:32,58.8,350.5,-70.10001,3.919,3.877,31,30,23.66,71.14,70.0
649200,2021-04-24 07:22:42,58.8,350.7,-70.30002,3.921,3.879,31,30,23.74,71.35,80.0
649201,2021-04-24 07:22:52,58.8,350.8,-70.10001,3.922,3.88,31,30,23.8,71.55,90.0
649202,2021-04-24 07:23:02,59.2,351.0,-70.20001,3.925,3.883,31,30,23.86,71.74,100.0
649203,2021-04-24 07:23:12,59.2,351.1,-70.39999,3.926,3.885,31,31,23.93,71.95,110.0
649204,2021-04-24 07:23:22,59.6,351.3,-70.10001,3.928,3.886,31,31,23.99,72.14,120.0
649205,2021-04-24 07:23:32,59.6,351.4,-70.39999,3.929,3.888,31,31,24.07,72.34,130.0
649206,2021-04-24 07:23:42,59.6,351.6,-70.20001,3.932,3.89,31,31,24.13,72.54,140.0
649207,2021-04-24 07:23:52,60.0,351.6,-70.10001,3.933,3.892,31,31,24.2,72.73,150.0
649208,2021-04-24 07:24:02,60.0,351.8,-70.20001,3.934,3.893,31,31,24.27,72.96,160.0
