number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
819318,2021-11-07 13:44:20,15.2,322.7,-70.60001,3.609,3.578,32,31,6.57,19.78,0.0
819319,2021-11-07 13:44:30,15.6,323.2,-70.60001,3.613,3.583,32,31,6.72,20.21,10.0
819320,2021-11-07 13:44:40,15.6,323.5,-70.60001,3.616,3.586,33,31,6.86,20.65,20.0
819321,2021-11-07 13:44:50,16.0,323.6,-70.60001,3.619,3.589,33,31,7.01,21.08,30.0
819322,2021-11-07 13:45:00,16.4,323.8,-70.60001,3.621,3.591,33,31,7.17,21.56,40.0
819323,2021-11-07 13:45:10,16.8,324.1,-70.60001,3.623,3.593,33,31,7.31,22.0,50.0
819324,2021-11-07 13:45:20,17.2,324.2,-70.5,3.625,3.594,33,31,7.44,22.38,60.0
819325,2021-11-07 13:45:30,17.6,324.2,-70.60001,3.626,3.596,33,31,7.58,22.81,70.0
819326,2021-11-07 13:45:40,17.6,324.4,-70.5,3.628,3.598,33,31,7.73,23.25,80.0
819327,2021-11-07 13:45:50,18.0,324.6,-70.60001,3.629,3.599,33,31,7.81,23.48,90.0
819328,2021-11-07 13:46:00,18.0,324.7,-70.5,3.632,3.601,33,31,7.88,23.71,100.0
819329,2021-11-07 13:46:10,18.4,324.9,-70.60001,3.633,3.602,33,31,7.96,23.93,110.0
819330,2021-11-07 13:46:20,18.4,325.0,-70.60001,3.634,3.604,33,31,8.03,24.15,120.0
819331,2021-11-07 13:46:30,18.8,325.2,-70.60001,3.636,3.605,33,31,8.11,24.39,130.0
819332,2021-11-07 13:46:40,18.8,325.3,-70.60001,3.637,3.606,33,31,8.179999,24.62,140.0
819333,2021-11-07 13:46:50,18.8,325.5,-70.60001,3.638,3.608,33,31,8.25,24.82,150.0
819334,2021-11-07 13:47:00,19.2,325.5,-70.60001,3.64,3.609,33,31,8.33,25.05,160.0
819335,2021-11-07 13:47:10,19.2,325.5,-70.5,3.641,3.61,33,31,8.4,25.28,170.0
819336,2021-11-07 13:47:20,19.6,325.8,-70.60001,3.643,3.611,33,31,8.48,25.5,180.0
819337,2021-11-07 13:47:30,19.6,325.8,-70.5,3.643,3.613,33,31,8.55,25.72,190.0
819338,2021-11-07 13:47:40,19.6,326.0,-70.60001,3.645,3.613,33,31,8.62,25.93,200.0
819339,2021-11-07 13:47:50,20.0,326.1,-70.60001,3.647,3.615,33,31,8.7,26.16,210.0
819340,2021-11-07 13:48:00,20.0,326.1,-70.60001,3.648,3.616,33,31,8.78,26.41,220.0
819341,2021-11-07 13:48:10,20.4,326.3,-70.60001,3.649,3.617,33,31,8.849999,26.64,230.0
