number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706807,2021-07-04 06:42:54,26.4,325.5,-25.0,3.626,3.61,36,33,11.81,35.52,0.0
706808,2021-07-04 06:43:04,26.4,325.7,-25.0,3.627,3.612,36,33,11.84,35.62,10.0
706809,2021-07-04 06:43:14,26.4,325.7,-25.0,3.628,3.613,36,33,11.87,35.7,20.0
706810,2021-07-04 06:43:24,26.4,325.8,-25.0,3.628,3.614,36,33,11.89,35.77,30.0
706811,2021-07-04 06:43:34,26.4,325.8,-25.0,3.63,3.614,36,33,11.92,35.85,40.0
706812,2021-07-04 06:43:44,26.8,326.0,-25.0,3.631,3.615,36,33,11.95,35.95,50.0
706813,2021-07-04 06:43:54,26.8,326.0,-25.0,3.631,3.616,36,33,11.98,36.03,60.0
706814,2021-07-04 06:44:04,26.8,326.0,-24.89999,3.632,3.617,36,33,12.0,36.1,70.0
706815,2021-07-04 06:44:14,26.8,326.0,-24.89999,3.633,3.617,36,33,12.03,36.17,80.0
706816,2021-07-04 06:44:24,26.8,326.1,-24.89999,3.633,3.618,36,33,12.06,36.26,90.0
706817,2021-07-04 06:44:34,26.8,326.1,-24.89999,3.633,3.618,36,33,12.08,36.34,100.0
706818,2021-07-04 06:44:44,26.8,326.3,-24.89999,3.634,3.618,36,33,12.1,36.41,110.0
706819,2021-07-04 06:44:54,27.2,326.3,-24.89999,3.634,3.619,36,33,12.14,36.49,120.0
706820,2021-07-04 06:45:04,27.2,326.3,-24.89999,3.634,3.619,36,33,12.16,36.57,130.0
706821,2021-07-04 06:45:14,27.2,326.3,-24.89999,3.635,3.62,36,33,12.19,36.66,140.0
706822,2021-07-04 06:45:24,27.2,326.3,-24.89999,3.636,3.62,36,33,12.21,36.74,150.0
706823,2021-07-04 06:45:34,27.2,326.4,-24.89999,3.635,3.621,36,33,12.25,36.82,160.0
706824,2021-07-04 06:45:44,27.2,326.4,-24.89999,3.636,3.622,36,33,12.27,36.9,170.0
706825,2021-07-04 06:45:54,27.6,326.4,-24.89999,3.636,3.621,36,33,12.29,36.97,180.0
706826,2021-07-04 06:46:04,27.6,326.4,-24.89999,3.637,3.622,36,33,12.32,37.05,190.0
706827,2021-07-04 06:46:14,27.6,326.6,-24.89999,3.638,3.622,36,33,12.35,37.14,200.0
706828,2021-07-04 06:46:24,27.6,326.6,-24.89999,3.637,3.623,36,33,12.37,37.21,210.0
706829,2021-07-04 06:46:34,27.6,326.6,-24.89999,3.637,3.622,36,33,12.4,37.3,220.0
706830,2021-07-04 06:46:44,27.6,326.6,-24.89999,3.639,3.623,36,33,12.42,37.38,230.0
706831,2021-07-04 06:46:54,27.6,326.7,-24.89999,3.639,3.625,36,33,12.46,37.46,240.0
