number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424179,2020-08-23 20:55:52,18.8,325.8,-69.89999,3.646,3.61,37,36,8.02,24.1,0.0
424180,2020-08-23 20:56:02,19.2,326.1,-69.89999,3.649,3.614,37,36,8.07,24.29,10.0
424181,2020-08-23 20:56:12,19.2,326.3,-69.89999,3.653,3.617,37,36,8.139999,24.48,20.0
424182,2020-08-23 20:56:22,19.2,326.4,-69.80002,3.654,3.618,37,36,8.2,24.65,30.0
424183,2020-08-23 20:56:32,19.6,326.7,-69.80002,3.657,3.62,37,36,8.26,24.85,40.0
424184,2020-08-23 20:56:42,19.6,326.9,-69.89999,3.659,3.622,38,36,8.33,25.04,50.0
424185,2020-08-23 20:56:52,19.6,327.1,-69.89999,3.659,3.625,38,36,8.389999,25.22,60.0
424186,2020-08-23 20:57:02,20.0,327.2,-69.89999,3.661,3.625,38,36,8.45,25.42,70.0
424187,2020-08-23 20:57:12,20.0,327.2,-69.80002,3.662,3.627,38,36,8.52,25.63,80.0
424188,2020-08-23 20:57:22,20.4,327.4,-69.80002,3.663,3.628,38,36,8.58,25.81,90.0
424189,2020-08-23 20:57:32,20.4,327.4,-69.80002,3.665,3.63,38,36,8.65,26.0,100.0
424190,2020-08-23 20:57:42,20.4,327.5,-69.80002,3.666,3.631,38,36,8.71,26.19,110.0
424191,2020-08-23 20:57:52,20.8,327.7,-69.89999,3.667,3.632,38,36,8.78,26.39,120.0
424192,2020-08-23 20:58:02,20.8,327.8,-69.80002,3.667,3.633,38,36,8.83,26.55,130.0
424193,2020-08-23 20:58:12,20.8,328.0,-69.80002,3.669,3.635,38,36,8.889999,26.75,140.0
424194,2020-08-23 20:58:22,21.2,328.0,-69.80002,3.669,3.636,38,36,8.96,26.93,150.0
424195,2020-08-23 20:58:32,21.2,328.0,-69.80002,3.67,3.637,38,36,9.03,27.16,160.0
424196,2020-08-23 20:58:42,21.6,328.2,-69.80002,3.671,3.639,38,36,9.09,27.34,170.0
424197,2020-08-23 20:58:52,21.6,328.3,-69.80002,3.672,3.639,38,36,9.15,27.53,180.0
424198,2020-08-23 20:59:02,21.6,328.3,-69.80002,3.672,3.641,38,36,9.22,27.72,190.0
424199,2020-08-23 20:59:12,22.0,328.3,-69.80002,3.674,3.642,38,36,9.28,27.9,200.0
424200,2020-08-23 20:59:22,22.0,328.5,-69.80002,3.674,3.643,38,36,9.349999,28.11,210.0
424201,2020-08-23 20:59:32,22.0,328.5,-69.80002,3.674,3.643,38,36,9.4,28.28,220.0
424202,2020-08-23 20:59:42,22.4,328.6,-69.80002,3.675,3.645,38,36,9.469999,28.46,230.0
424203,2020-08-23 20:59:52,22.4,328.6,-69.80002,3.676,3.645,38,36,9.53,28.65,240.0
424204,2020-08-23 21:00:02,22.8,328.6,-69.80002,3.676,3.647,38,36,9.599999,28.85,250.0
424205,2020-08-23 21:00:12,22.8,328.8,-69.80002,3.676,3.647,38,36,9.66,29.05,260.0
