number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
176247,2019-12-04 09:39:17,26.4,328.5,-70.20001,3.668,3.644,21,18,11.7,35.22,0.0
176248,2019-12-04 09:39:25,26.8,328.8,-70.30002,3.674,3.649,21,18,11.75,35.38,8.0
176249,2019-12-04 09:39:33,26.8,329.1,-70.20001,3.675,3.651,21,18,11.8,35.52,16.0
176250,2019-12-04 09:39:41,26.8,329.2,-70.0,3.679,3.654,21,18,11.85,35.69,24.0
176251,2019-12-04 09:39:49,27.2,329.4,-70.30002,3.681,3.656,21,18,11.9,35.83,32.0
176252,2019-12-04 09:39:57,27.2,329.6,-70.30002,3.683,3.657,21,18,11.96,36.0,40.0
176253,2019-12-04 09:40:05,27.2,329.7,-70.0,3.684,3.659,21,18,12.01,36.14,48.0
176254,2019-12-04 09:40:13,27.2,329.7,-69.89999,3.685,3.659,21,18,12.05,36.28,56.0
176255,2019-12-04 09:40:21,27.6,329.9,-69.89999,3.686,3.661,21,18,12.1,36.44,64.0
176256,2019-12-04 09:40:29,27.6,329.9,-70.30002,3.687,3.661,21,18,12.15,36.59,72.0
176257,2019-12-04 09:40:37,27.6,329.9,-70.10001,3.687,3.662,21,19,12.2,36.74,80.0
176258,2019-12-04 09:40:45,28.0,330.0,-70.39999,3.687,3.663,21,19,12.26,36.9,88.0
176259,2019-12-04 09:40:53,28.0,330.0,-70.10001,3.689,3.663,21,19,12.31,37.06,96.0
176260,2019-12-04 09:41:01,28.0,330.0,-70.0,3.689,3.664,21,19,12.36,37.23,104.0
176261,2019-12-04 09:41:09,28.0,330.2,-70.0,3.69,3.664,21,19,12.42,37.39,112.0
176262,2019-12-04 09:41:18,28.4,330.2,-70.10001,3.691,3.665,21,19,12.47,37.54,121.0
176263,2019-12-04 09:41:26,28.4,330.3,-70.10001,3.691,3.666,21,19,12.52,37.68,129.0
176264,2019-12-04 09:41:34,28.4,330.3,-70.20001,3.69,3.665,21,19,12.57,37.84,137.0
176265,2019-12-04 09:41:42,28.8,330.3,-70.0,3.692,3.666,21,19,12.62,37.99,145.0
176266,2019-12-04 09:41:50,28.8,330.3,-70.0,3.694,3.667,21,19,12.67,38.13,153.0
176267,2019-12-04 09:41:58,28.8,330.3,-69.89999,3.693,3.667,21,19,12.71,38.28,161.0
176268,2019-12-04 09:42:06,28.8,330.5,-70.30002,3.693,3.668,21,19,12.77,38.44,169.0
176269,2019-12-04 09:42:14,29.2,330.5,-70.20001,3.694,3.668,21,19,12.82,38.58,177.0
176270,2019-12-04 09:42:22,29.2,330.7,-70.10001,3.695,3.668,21,19,12.88,38.76,185.0
176271,2019-12-04 09:42:30,29.2,330.7,-70.10001,3.695,3.669,21,19,12.93,38.93,193.0
176272,2019-12-04 09:42:38,29.6,330.7,-70.0,3.695,3.669,21,19,12.98,39.07,201.0
176273,2019-12-04 09:42:46,29.6,330.7,-70.10001,3.696,3.67,21,19,13.03,39.24,209.0
176274,2019-12-04 09:42:54,29.6,330.7,-70.10001,3.696,3.671,21,19,13.08,39.38,217.0
176275,2019-12-04 09:43:02,29.6,330.8,-70.10001,3.697,3.671,21,19,13.13,39.53,225.0
176276,2019-12-04 09:43:10,30.0,330.8,-70.30002,3.697,3.671,21,19,13.18,39.69,233.0
176277,2019-12-04 09:43:18,30.0,330.8,-70.20001,3.697,3.672,21,19,13.23,39.85,241.0
176278,2019-12-04 09:43:26,30.0,330.8,-70.10001,3.697,3.672,21,19,13.28,39.98,249.0
176279,2019-12-04 09:43:34,30.4,331.0,-70.20001,3.697,3.672,21,19,13.33,40.13,257.0
176280,2019-12-04 09:43:42,30.4,331.0,-69.89999,3.698,3.673,21,19,13.38,40.29,265.0
176281,2019-12-04 09:43:50,30.4,331.0,-70.0,3.698,3.673,21,19,13.44,40.47,273.0
176282,2019-12-04 09:43:58,30.8,331.0,-70.0,3.699,3.673,21,19,13.49,40.61,281.0
176283,2019-12-04 09:44:06,30.8,331.0,-70.10001,3.699,3.674,21,19,13.57,40.86,289.0
176284,2019-12-04 09:44:14,30.8,331.1,-70.0,3.7,3.674,21,19,13.64,41.09,297.0
176285,2019-12-04 09:44:22,30.8,331.1,-70.30002,3.701,3.675,21,19,13.7,41.24,305.0
176286,2019-12-04 09:44:30,31.2,331.1,-70.0,3.701,3.676,21,19,13.75,41.4,313.0
176287,2019-12-04 09:44:38,31.2,331.1,-70.10001,3.701,3.675,21,19,13.8,41.55,321.0
