number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417188,2020-08-15 10:56:08,49.2,336.8,-70.20001,3.765,3.73,31,30,20.93,62.91,0.0
417189,2020-08-15 10:56:18,49.6,337.1,-70.20001,3.772,3.735,31,30,20.99,63.1,10.0
417190,2020-08-15 10:56:28,49.6,337.5,-70.20001,3.776,3.738,31,30,21.05,63.3,20.0
417191,2020-08-15 10:56:38,49.6,337.8,-70.20001,3.778,3.741,31,30,21.13,63.51,30.0
417192,2020-08-15 10:56:48,50.0,338.0,-70.20001,3.781,3.743,31,30,21.18,63.68,40.0
417193,2020-08-15 10:56:58,50.0,338.2,-70.20001,3.784,3.745,31,30,21.24,63.87,50.0
417194,2020-08-15 10:57:08,50.0,338.3,-70.20001,3.787,3.748,31,30,21.31,64.06,60.0
417195,2020-08-15 10:57:18,50.4,338.6,-70.20001,3.788,3.75,31,30,21.37,64.26,70.0
417196,2020-08-15 10:57:28,50.4,338.8,-70.20001,3.791,3.751,31,30,21.44,64.45,80.0
417197,2020-08-15 10:57:38,50.8,338.9,-70.20001,3.793,3.753,31,30,21.5,64.63,90.0
417198,2020-08-15 10:57:48,50.8,339.1,-70.20001,3.795,3.754,31,30,21.56,64.82,100.0
417199,2020-08-15 10:57:58,50.8,339.3,-70.20001,3.798,3.757,31,30,21.62,65.01,110.0
417200,2020-08-15 10:58:08,51.2,339.4,-70.20001,3.799,3.758,31,30,21.69,65.22,120.0
417201,2020-08-15 10:58:18,51.2,339.6,-70.20001,3.801,3.76,31,30,21.76,65.41,130.0
417202,2020-08-15 10:58:28,51.2,339.9,-70.20001,3.803,3.761,31,30,21.82,65.58,140.0
417203,2020-08-15 10:58:38,51.6,340.0,-70.20001,3.806,3.763,31,30,21.87,65.77,150.0
417204,2020-08-15 10:58:48,51.6,340.2,-70.20001,3.807,3.765,31,30,21.94,65.95,160.0
417205,2020-08-15 10:58:58,52.0,340.3,-70.20001,3.81,3.766,31,30,22.0,66.16,170.0
417206,2020-08-15 10:59:08,52.0,340.5,-70.30002,3.811,3.769,31,30,22.07,66.34,180.0
417207,2020-08-15 10:59:18,52.0,340.7,-70.30002,3.814,3.769,31,31,22.13,66.53,190.0
417208,2020-08-15 10:59:28,52.4,340.8,-70.30002,3.816,3.771,31,31,22.19,66.72,200.0
417209,2020-08-15 10:59:38,52.4,341.1,-70.20001,3.817,3.773,31,31,22.26,66.93999,210.0
417210,2020-08-15 10:59:48,52.4,341.1,-70.20001,3.82,3.775,31,31,22.33,67.13,220.0
417211,2020-08-15 10:59:58,52.8,341.3,-70.30002,3.822,3.776,31,31,22.38,67.29,230.0
417212,2020-08-15 11:00:08,52.8,341.4,-70.20001,3.824,3.778,31,31,22.45,67.48,240.0
417213,2020-08-15 11:00:18,53.2,341.8,-70.30002,3.826,3.78,31,31,22.51,67.67,250.0
417214,2020-08-15 11:00:28,53.2,341.9,-70.30002,3.828,3.782,31,31,22.58,67.87,260.0
417215,2020-08-15 11:00:38,53.2,342.1,-70.30002,3.831,3.784,31,31,22.64,68.06,270.0
417216,2020-08-15 11:00:48,53.6,342.2,-70.30002,3.832,3.786,31,31,22.7,68.25,280.0
417217,2020-08-15 11:00:58,53.6,342.4,-70.30002,3.834,3.787,31,31,22.77,68.43,290.0
417218,2020-08-15 11:01:08,53.6,342.5,-70.30002,3.836,3.79,31,31,22.84,68.65,300.0
417219,2020-08-15 11:01:18,54.0,342.8,-70.20001,3.838,3.792,31,31,22.89,68.84,310.0
417220,2020-08-15 11:01:28,54.0,343.0,-70.30002,3.84,3.793,31,31,22.97,69.04,320.0
417221,2020-08-15 11:01:38,54.4,343.2,-70.20001,3.842,3.795,31,31,23.02,69.2,330.0
417222,2020-08-15 11:01:48,54.4,343.3,-70.20001,3.844,3.797,31,31,23.08,69.4,340.0
417223,2020-08-15 11:01:58,54.4,343.6,-70.30002,3.846,3.799,31,31,23.15,69.58,350.0
417224,2020-08-15 11:02:08,54.8,343.6,-70.30002,3.848,3.801,31,31,23.21,69.77,360.0
417225,2020-08-15 11:02:18,54.8,343.8,-70.30002,3.85,3.802,31,31,23.28,69.97,370.0
417226,2020-08-15 11:02:28,54.8,344.1,-70.20001,3.851,3.805,31,31,23.34,70.16,380.0
417227,2020-08-15 11:02:38,55.2,344.1,-70.39999,3.853,3.806,31,31,23.4,70.35,390.0
417228,2020-08-15 11:02:48,55.2,344.4,-70.30002,3.855,3.808,31,31,23.47,70.57,400.0
417229,2020-08-15 11:02:58,55.6,344.6,-70.30002,3.856,3.81,32,31,23.53,70.76,410.0
417230,2020-08-15 11:03:08,55.6,344.7,-70.30002,3.859,3.812,32,31,23.59,70.93,420.0
417231,2020-08-15 11:03:18,55.6,344.9,-70.30002,3.859,3.814,32,31,23.66,71.12,430.0
417232,2020-08-15 11:03:28,56.0,345.0,-70.30002,3.861,3.816,32,31,23.71,71.3,440.0
417233,2020-08-15 11:03:38,56.0,345.2,-70.20001,3.863,3.818,32,31,23.79,71.5,450.0
417234,2020-08-15 11:03:48,56.0,345.3,-70.30002,3.865,3.82,32,31,23.84,71.68999,460.0
417235,2020-08-15 11:03:58,56.4,345.5,-70.30002,3.866,3.822,32,31,23.91,71.88,470.0
417236,2020-08-15 11:04:08,56.4,345.7,-70.30002,3.868,3.823,32,31,23.98,72.09,480.0
417237,2020-08-15 11:04:18,56.8,345.8,-70.30002,3.87,3.825,32,31,24.04,72.28,490.0
417238,2020-08-15 11:04:28,56.8,346.0,-70.30002,3.871,3.827,32,31,24.1,72.47,500.0
