number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404495,2020-08-01 20:00:54,64.0,349.7,-45.20001,3.903,3.87,32,31,27.2,81.77,230.0
404496,2020-08-01 20:01:04,64.0,349.7,-45.20001,3.903,3.872,32,31,27.24,81.88,240.0
404497,2020-08-01 20:01:14,64.4,349.9,-45.20001,3.904,3.872,32,31,27.28,82.0,250.0
404498,2020-08-01 20:01:24,64.4,349.9,-45.20001,3.906,3.874,32,31,27.31,82.13,260.0
404499,2020-08-01 20:01:34,64.4,350.0,-45.20001,3.908,3.875,32,31,27.36,82.25999,270.0
404500,2020-08-01 20:01:44,64.4,350.2,-45.20001,3.909,3.876,32,31,27.4,82.38,280.0
404501,2020-08-01 20:01:54,64.8,350.2,-45.20001,3.91,3.876,32,31,27.44,82.5,290.0
404502,2020-08-01 20:02:04,64.8,350.3,-45.20001,3.911,3.878,32,31,27.49,82.63,300.0
404503,2020-08-01 20:02:14,64.8,350.3,-45.20001,3.911,3.879,32,31,27.52,82.75,310.0
404504,2020-08-01 20:02:24,64.8,350.5,-45.20001,3.912,3.88,32,31,27.57,82.87,320.0
404505,2020-08-01 20:02:34,65.2,350.5,-45.20001,3.913,3.881,32,31,27.61,83.0,330.0
404506,2020-08-01 20:02:44,65.2,350.7,-45.20001,3.914,3.882,32,31,27.65,83.11,340.0
404507,2020-08-01 20:02:54,65.2,350.7,-45.20001,3.915,3.883,32,31,27.69,83.23,350.0
404508,2020-08-01 20:03:04,65.2,350.8,-45.20001,3.917,3.884,32,31,27.72,83.36,360.0
404509,2020-08-01 20:03:14,65.6,351.0,-45.20001,3.917,3.885,32,31,27.77,83.49,370.0
404510,2020-08-01 20:03:24,65.6,351.0,-45.20001,3.918,3.885,32,31,27.81,83.61,380.0
404511,2020-08-01 20:03:34,65.6,351.1,-45.20001,3.919,3.887,32,31,27.85,83.74,390.0
404512,2020-08-01 20:03:44,65.6,351.1,-45.20001,3.921,3.888,32,31,27.9,83.86,400.0
404513,2020-08-01 20:03:54,66.0,351.3,-45.20001,3.921,3.888,32,31,27.93,83.98,410.0
404514,2020-08-01 20:04:04,66.0,351.4,-45.20001,3.922,3.889,32,31,27.98,84.11,420.0
404515,2020-08-01 20:04:14,66.0,351.4,-45.20001,3.922,3.89,32,31,28.01,84.22,430.0
404516,2020-08-01 20:04:24,66.0,351.6,-45.20001,3.923,3.892,32,31,28.06,84.35,440.0
404517,2020-08-01 20:04:34,66.0,351.6,-45.20001,3.925,3.892,32,31,28.1,84.48,450.0
404518,2020-08-01 20:04:44,66.4,351.8,-45.20001,3.927,3.893,32,31,28.14,84.61,460.0
404519,2020-08-01 20:04:54,66.4,351.8,-45.20001,3.926,3.894,32,31,28.18,84.71,470.0
404520,2020-08-01 20:05:04,66.4,351.9,-45.20001,3.928,3.896,32,31,28.22,84.84,480.0
404521,2020-08-01 20:05:14,66.4,351.9,-45.20001,3.929,3.897,32,31,28.26,84.97,490.0
404522,2020-08-01 20:05:24,66.8,352.1,-45.20001,3.93,3.898,32,31,28.31,85.09,500.0
404523,2020-08-01 20:05:34,66.8,352.1,-45.20001,3.931,3.898,32,31,28.34,85.22,510.0
404524,2020-08-01 20:05:44,66.8,352.2,-45.20001,3.932,3.899,32,31,28.39,85.34,520.0
404525,2020-08-01 20:05:54,66.8,352.4,-45.20001,3.933,3.9,32,31,28.43,85.46,530.0
404526,2020-08-01 20:06:04,67.2,352.4,-45.20001,3.934,3.901,32,31,28.47,85.59,540.0
404527,2020-08-01 20:06:14,67.2,352.5,-45.20001,3.934,3.903,32,31,28.51,85.71,550.0
404528,2020-08-01 20:06:24,67.2,352.5,-45.20001,3.935,3.903,32,31,28.55,85.84,560.0
404529,2020-08-01 20:06:34,67.2,352.7,-45.20001,3.936,3.904,32,31,28.59,85.95,570.0
404530,2020-08-01 20:06:44,67.6,352.8,-45.20001,3.938,3.904,32,31,28.63,86.07,580.0
404531,2020-08-01 20:06:54,67.6,352.8,-45.20001,3.938,3.906,32,31,28.67,86.18999,590.0
404532,2020-08-01 20:07:04,67.6,352.8,-45.20001,3.939,3.907,32,31,28.71,86.32,600.0
404533,2020-08-01 20:07:14,67.6,353.0,-45.20001,3.94,3.908,32,31,28.75,86.45,610.0
404534,2020-08-01 20:07:24,68.0,353.0,-45.20001,3.941,3.908,32,31,28.8,86.57,620.0
404535,2020-08-01 20:07:34,68.0,353.2,-45.20001,3.942,3.91,32,31,28.84,86.7,630.0
404536,2020-08-01 20:07:44,68.0,353.2,-45.20001,3.943,3.91,32,31,28.88,86.82,640.0
404537,2020-08-01 20:07:54,68.0,353.3,-45.20001,3.944,3.911,32,31,28.92,86.93999,650.0
404538,2020-08-01 20:08:04,68.4,353.3,-45.20001,3.945,3.913,32,31,28.96,87.07,660.0
404539,2020-08-01 20:08:14,68.4,353.5,-45.20001,3.946,3.914,32,31,29.0,87.18999,670.0
404540,2020-08-01 20:08:24,68.4,353.5,-45.20001,3.947,3.914,32,31,29.05,87.32,680.0
404541,2020-08-01 20:08:34,68.4,353.6,-45.20001,3.947,3.915,32,31,29.08,87.45,690.0
404542,2020-08-01 20:08:44,68.8,353.8,-45.20001,3.949,3.916,32,31,29.12,87.55,700.0
404543,2020-08-01 20:08:54,68.8,353.8,-45.20001,3.95,3.917,32,31,29.16,87.68,710.0
404544,2020-08-01 20:09:04,68.8,353.9,-45.20001,3.95,3.918,32,31,29.21,87.8,720.0
404545,2020-08-01 20:09:14,68.8,353.9,-45.20001,3.952,3.92,32,31,29.25,87.93,730.0
404546,2020-08-01 20:09:24,68.8,354.1,-45.20001,3.953,3.92,32,31,29.29,88.05,740.0
404547,2020-08-01 20:09:34,69.2,354.3,-45.20001,3.953,3.921,32,31,29.33,88.18,750.0
404548,2020-08-01 20:09:44,69.2,354.3,-45.20001,3.955,3.921,32,31,29.37,88.3,760.0
404549,2020-08-01 20:09:54,69.2,354.4,-45.20001,3.955,3.923,32,31,29.41,88.42,770.0
404550,2020-08-01 20:10:04,69.2,354.4,-45.20001,3.956,3.924,32,31,29.46,88.55,780.0
404551,2020-08-01 20:10:14,69.6,354.6,-45.20001,3.957,3.924,32,31,29.49,88.67,790.0
404552,2020-08-01 20:10:24,69.6,354.6,-45.20001,3.958,3.926,32,31,29.54,88.8,800.0
404553,2020-08-01 20:10:34,69.6,354.7,-45.20001,3.959,3.927,32,31,29.57,88.9,810.0
404554,2020-08-01 20:10:44,69.6,354.7,-45.20001,3.96,3.927,32,31,29.61,89.03,820.0
404555,2020-08-01 20:10:54,70.0,354.9,-45.20001,3.96,3.929,32,31,29.66,89.16,830.0
404556,2020-08-01 20:11:04,70.0,355.0,-45.20001,3.961,3.929,32,31,29.7,89.28,840.0
404557,2020-08-01 20:11:14,70.0,355.0,-45.20001,3.962,3.931,32,31,29.74,89.41,850.0
404558,2020-08-01 20:11:24,70.0,354.3,-22.60001,3.949,3.923,32,31,29.77,89.52,860.0
404559,2020-08-01 20:11:34,70.4,355.2,-45.20001,3.964,3.931,32,31,29.81,89.62,870.0
404560,2020-08-01 20:11:44,70.4,355.2,-45.20001,3.965,3.932,32,31,29.85,89.75,880.0
404561,2020-08-01 20:11:54,70.4,355.3,-45.20001,3.967,3.934,32,31,29.9,89.89,890.0
404562,2020-08-01 20:12:04,70.4,355.5,-45.20001,3.967,3.935,32,31,29.94,90.0,900.0
404563,2020-08-01 20:12:14,70.8,355.5,-45.20001,3.968,3.936,32,31,29.97,90.13,910.0
404564,2020-08-01 20:12:24,70.8,355.7,-45.20001,3.969,3.936,32,31,30.02,90.25,920.0
404565,2020-08-01 20:12:34,70.8,355.7,-45.20001,3.971,3.937,32,31,30.06,90.37,930.0
404566,2020-08-01 20:12:44,70.8,355.8,-45.20001,3.971,3.938,32,31,30.1,90.5,940.0
404567,2020-08-01 20:12:54,71.2,356.0,-45.20001,3.972,3.939,32,31,30.15,90.62,950.0
404568,2020-08-01 20:13:04,71.2,356.0,-45.20001,3.974,3.94,32,31,30.18,90.74,960.0
404569,2020-08-01 20:13:14,71.2,356.1,-45.20001,3.974,3.941,32,31,30.23,90.87,970.0
404570,2020-08-01 20:13:24,71.2,356.3,-45.20001,3.976,3.943,32,31,30.27,91.0,980.0
404571,2020-08-01 20:13:34,71.2,356.3,-45.20001,3.976,3.943,32,31,30.3,91.1,990.0
404572,2020-08-01 20:13:44,71.6,356.3,-45.20001,3.977,3.945,32,31,30.35,91.23,1000.0
404573,2020-08-01 20:13:54,71.6,356.4,-45.20001,3.979,3.946,32,31,30.38,91.36,1010.0
404574,2020-08-01 20:14:04,71.6,356.4,-45.20001,3.979,3.946,32,31,30.43,91.48,1020.0
404575,2020-08-01 20:14:14,71.6,356.6,-45.20001,3.98,3.947,32,31,30.47,91.6,1030.0
404576,2020-08-01 20:14:24,72.0,356.8,-45.20001,3.981,3.948,32,31,30.51,91.73,1040.0
404577,2020-08-01 20:14:34,72.0,356.8,-45.20001,3.982,3.949,32,31,30.56,91.85,1050.0
404578,2020-08-01 20:14:44,72.0,356.9,-45.20001,3.983,3.95,32,31,30.59,91.98,1060.0
404579,2020-08-01 20:14:54,72.0,356.9,-45.20001,3.983,3.951,32,31,30.64,92.12,1070.0
404580,2020-08-01 20:15:04,72.4,357.1,-45.20001,3.985,3.952,32,31,30.68,92.23,1080.0
404581,2020-08-01 20:15:14,72.4,357.1,-45.20001,3.985,3.954,32,31,30.72,92.35,1090.0
404582,2020-08-01 20:15:24,72.4,357.2,-45.20001,3.987,3.954,32,31,30.76,92.46,1100.0
404583,2020-08-01 20:15:34,72.4,357.2,-45.20001,3.988,3.954,32,31,30.79,92.57999,1110.0
404584,2020-08-01 20:15:44,72.8,357.4,-45.20001,3.988,3.956,32,31,30.84,92.71,1120.0
404585,2020-08-01 20:15:54,72.8,357.4,-45.20001,3.989,3.957,32,31,30.88,92.84,1130.0
404586,2020-08-01 20:16:04,72.8,357.5,-45.20001,3.99,3.958,32,31,30.92,92.96,1140.0
404587,2020-08-01 20:16:14,72.8,357.5,-45.20001,3.992,3.958,32,31,30.96,93.07999,1150.0
404588,2020-08-01 20:16:24,73.2,357.7,-45.20001,3.992,3.96,32,31,31.01,93.22,1160.0
404589,2020-08-01 20:16:34,73.2,357.7,-45.20001,3.994,3.96,32,31,31.05,93.35,1170.0
404590,2020-08-01 20:16:44,73.2,357.8,-45.20001,3.994,3.962,32,31,31.09,93.45,1180.0
404591,2020-08-01 20:16:54,73.2,358.0,-45.20001,3.995,3.963,32,31,31.13,93.57999,1190.0
404592,2020-08-01 20:17:04,73.6,358.0,-45.20001,3.997,3.964,32,31,31.17,93.68999,1200.0
404593,2020-08-01 20:17:14,73.6,358.2,-45.20001,3.997,3.964,32,31,31.2,93.81,1210.0
404594,2020-08-01 20:17:24,73.6,358.2,-45.20001,3.998,3.965,32,31,31.25,93.93999,1220.0
404595,2020-08-01 20:17:34,73.6,358.3,-45.20001,3.998,3.966,32,31,31.29,94.07,1230.0
404596,2020-08-01 20:17:44,74.0,358.3,-45.20001,4.0,3.968,32,31,31.33,94.18999,1240.0
404597,2020-08-01 20:17:54,74.0,358.5,-45.20001,4.001,3.968,32,31,31.38,94.32999,1250.0
404598,2020-08-01 20:18:04,74.0,358.5,-45.20001,4.003,3.969,32,31,31.42,94.45,1260.0
404599,2020-08-01 20:18:14,74.0,358.6,-45.20001,4.004,3.971,32,31,31.45,94.56,1270.0
404600,2020-08-01 20:18:24,74.0,358.8,-45.20001,4.004,3.97,32,31,31.5,94.68999,1280.0
404601,2020-08-01 20:18:34,74.4,358.8,-45.20001,4.005,3.972,32,31,31.54,94.81,1290.0
404602,2020-08-01 20:18:44,74.4,358.9,-45.20001,4.006,3.973,32,31,31.58,94.92,1300.0
404603,2020-08-01 20:18:54,74.4,358.9,-45.20001,4.007,3.974,32,31,31.61,95.05,1310.0
404604,2020-08-01 20:19:04,74.4,359.1,-45.20001,4.008,3.975,32,31,31.66,95.17,1320.0
404605,2020-08-01 20:19:14,74.8,359.1,-45.20001,4.009,3.976,32,31,31.7,95.29,1330.0
404606,2020-08-01 20:19:24,74.8,359.3,-45.20001,4.01,3.977,32,31,31.74,95.43999,1340.0
404607,2020-08-01 20:19:34,74.8,359.4,-45.20001,4.011,3.978,32,31,31.79,95.56,1350.0
404608,2020-08-01 20:19:44,74.8,359.4,-45.20001,4.012,3.978,32,31,31.83,95.68,1360.0
404609,2020-08-01 20:19:54,75.2,359.4,-45.20001,4.012,3.98,32,31,31.86,95.8,1370.0
404610,2020-08-01 20:20:04,75.2,359.6,-45.20001,4.014,3.98,32,31,31.91,95.92,1380.0
404611,2020-08-01 20:20:15,75.2,359.7,-45.20001,4.015,3.981,32,31,31.95,96.04,1391.0
404612,2020-08-01 20:20:25,75.2,359.9,-45.20001,4.015,3.983,32,31,31.99,96.17,1401.0
404613,2020-08-01 20:20:35,75.6,359.9,-45.20001,4.017,3.984,32,31,32.03,96.29,1411.0
404614,2020-08-01 20:20:45,75.6,359.9,-45.20001,4.018,3.985,32,31,32.07,96.42,1421.0
404615,2020-08-01 20:20:55,75.6,360.0,-45.20001,4.018,3.986,32,31,32.12,96.54,1431.0
404616,2020-08-01 20:21:05,75.6,360.2,-45.20001,4.02,3.986,32,31,32.15,96.67,1441.0
404617,2020-08-01 20:21:15,76.0,360.3,-45.20001,4.021,3.987,32,31,32.2,96.79,1451.0
404618,2020-08-01 20:21:25,76.0,360.3,-45.20001,4.022,3.988,32,31,32.24,96.92,1461.0
404619,2020-08-01 20:21:35,76.0,360.3,-45.20001,4.022,3.989,32,31,32.27,97.03,1471.0
404620,2020-08-01 20:21:45,76.0,360.5,-45.20001,4.024,3.99,32,31,32.32,97.15,1481.0
404621,2020-08-01 20:21:55,76.4,360.7,-45.20001,4.024,3.99,32,31,32.35,97.28,1491.0
404622,2020-08-01 20:22:05,76.4,360.8,-45.20001,4.025,3.992,32,31,32.4,97.4,1501.0
404623,2020-08-01 20:22:15,76.4,360.8,-45.20001,4.027,3.993,32,31,32.44,97.52,1511.0
404624,2020-08-01 20:22:25,76.4,360.8,-45.20001,4.028,3.994,32,31,32.48,97.65,1521.0
404625,2020-08-01 20:22:35,76.8,361.0,-45.20001,4.028,3.995,32,31,32.53,97.77,1531.0
404626,2020-08-01 20:22:45,76.8,361.1,-45.20001,4.029,3.996,32,31,32.56,97.9,1541.0
404627,2020-08-01 20:22:55,76.8,361.1,-45.20001,4.03,3.997,32,31,32.6,98.03,1551.0
404628,2020-08-01 20:23:05,76.8,361.3,-45.20001,4.031,3.999,32,31,32.64,98.13,1561.0
404629,2020-08-01 20:23:15,76.8,361.3,-45.20001,4.032,3.999,32,31,32.68,98.25999,1571.0
404630,2020-08-01 20:23:25,77.2,361.4,-45.20001,4.033,4.0,32,31,32.73,98.38,1581.0
404631,2020-08-01 20:23:35,77.2,361.6,-45.20001,4.034,4.001,32,31,32.76,98.50999,1591.0
404632,2020-08-01 20:23:45,77.2,361.6,-45.20001,4.036,4.001,32,31,32.81,98.63,1601.0
404633,2020-08-01 20:23:55,77.2,361.8,-45.20001,4.036,4.003,32,31,32.86,98.77,1611.0
404634,2020-08-01 20:24:05,77.6,361.8,-45.20001,4.038,4.004,32,31,32.89,98.88,1621.0
404635,2020-08-01 20:24:15,77.6,361.9,-45.20001,4.038,4.005,33,31,32.94,99.0,1631.0
404636,2020-08-01 20:24:25,77.6,361.9,-45.20001,4.039,4.006,32,31,32.97,99.13,1641.0
404637,2020-08-01 20:24:35,77.6,362.1,-45.20001,4.04,4.007,32,31,33.01,99.24,1651.0
404638,2020-08-01 20:24:45,78.0,362.1,-45.20001,4.041,4.008,32,31,33.05,99.36,1661.0
404639,2020-08-01 20:24:55,78.0,362.2,-45.20001,4.043,4.009,33,31,33.09,99.48,1671.0
404640,2020-08-01 20:25:05,78.0,362.2,-45.20001,4.044,4.009,33,31,33.14,99.61,1681.0
404641,2020-08-01 20:25:15,78.0,362.4,-45.20001,4.045,4.01,33,31,33.17,99.74,1691.0
404642,2020-08-01 20:25:25,78.4,362.4,-45.20001,4.046,4.012,33,31,33.22,99.88,1701.0
404643,2020-08-01 20:25:35,78.4,362.5,-45.20001,4.047,4.013,33,31,33.27,100.0,1711.0
404644,2020-08-01 20:25:45,78.4,362.7,-45.20001,4.047,4.014,33,31,33.3,100.12,1721.0
404645,2020-08-01 20:25:55,78.4,362.7,-45.20001,4.049,4.014,33,31,33.35,100.24,1731.0
404646,2020-08-01 20:26:05,78.8,362.8,-45.20001,4.049,4.016,33,31,33.38,100.36,1741.0
404647,2020-08-01 20:26:15,78.8,363.0,-45.20001,4.05,4.016,33,31,33.42,100.47,1751.0
404648,2020-08-01 20:26:25,78.8,363.0,-45.20001,4.052,4.018,33,31,33.46,100.59,1761.0
404649,2020-08-01 20:26:35,78.8,363.2,-45.20001,4.053,4.018,33,31,33.5,100.72,1771.0
404650,2020-08-01 20:26:45,79.2,363.2,-45.20001,4.053,4.019,33,31,33.55,100.84,1781.0
404651,2020-08-01 20:26:55,79.2,363.3,-45.20001,4.055,4.021,33,31,33.59,100.99,1791.0
404652,2020-08-01 20:27:05,79.2,363.5,-45.20001,4.055,4.022,33,31,33.63,101.11,1801.0
404653,2020-08-01 20:27:15,79.2,363.5,-45.20001,4.057,4.023,33,31,33.68,101.23,1811.0
404654,2020-08-01 20:27:25,79.6,363.6,-45.20001,4.058,4.023,33,31,33.71,101.36,1821.0
404655,2020-08-01 20:27:35,79.6,363.6,-45.20001,4.058,4.024,33,31,33.75,101.47,1831.0
404656,2020-08-01 20:27:45,79.6,363.8,-45.20001,4.06,4.026,33,31,33.79,101.59,1841.0
404657,2020-08-01 20:27:55,79.6,363.8,-45.20001,4.06,4.026,33,31,33.83,101.72,1851.0
404658,2020-08-01 20:28:05,79.6,363.9,-45.20001,4.061,4.027,33,31,33.88,101.84,1861.0
404659,2020-08-01 20:28:15,80.0,364.1,-45.20001,4.063,4.029,33,31,33.91,101.95,1871.0
404660,2020-08-01 20:28:25,80.0,364.1,-45.20001,4.063,4.029,33,31,33.96,102.09,1881.0
404661,2020-08-01 20:28:35,80.0,364.1,-45.20001,4.065,4.031,33,31,34.0,102.22,1891.0
404662,2020-08-01 20:28:45,80.0,364.3,-45.20001,4.066,4.031,33,31,34.04,102.34,1901.0
404663,2020-08-01 20:28:55,80.4,364.4,-45.20001,4.067,4.033,33,31,34.09,102.47,1911.0
404664,2020-08-01 20:29:05,80.4,364.6,-45.20001,4.068,4.033,33,31,34.12,102.59,1921.0
404665,2020-08-01 20:29:15,80.4,364.6,-45.20001,4.069,4.035,33,31,34.16,102.7,1931.0
404666,2020-08-01 20:29:25,80.4,364.7,-45.20001,4.07,4.035,33,31,34.2,102.82,1941.0
404667,2020-08-01 20:29:35,80.8,364.7,-45.20001,4.07,4.036,33,31,34.24,102.95,1951.0
404668,2020-08-01 20:29:45,80.8,364.9,-45.20001,4.072,4.038,33,31,34.29,103.07,1961.0
404669,2020-08-01 20:29:55,80.8,364.9,-45.20001,4.073,4.038,33,31,34.33,103.19,1971.0
404670,2020-08-01 20:30:05,80.8,365.0,-45.20001,4.073,4.04,33,31,34.37,103.32,1981.0
404671,2020-08-01 20:30:15,81.2,365.2,-45.20001,4.075,4.041,33,31,34.41,103.44,1991.0
404672,2020-08-01 20:30:25,81.2,365.2,-45.20001,4.076,4.042,33,31,34.45,103.57,2001.0
404673,2020-08-01 20:30:35,81.2,365.3,-45.20001,4.078,4.043,33,31,34.5,103.7,2011.0
404674,2020-08-01 20:30:45,81.2,365.5,-45.20001,4.077,4.044,33,31,34.53,103.82,2021.0
404675,2020-08-01 20:30:55,81.6,365.5,-45.20001,4.08,4.045,33,31,34.57,103.93,2031.0
404676,2020-08-01 20:31:05,81.6,365.5,-45.20001,4.08,4.045,33,31,34.61,104.06,2041.0
404677,2020-08-01 20:31:15,81.6,365.7,-45.20001,4.081,4.046,33,31,34.65,104.18,2051.0
404678,2020-08-01 20:31:25,81.6,365.8,-45.20001,4.082,4.048,33,31,34.7,104.3,2061.0
404679,2020-08-01 20:31:35,82.0,365.8,-45.20001,4.083,4.049,33,31,34.74,104.43,2071.0
404680,2020-08-01 20:31:45,82.0,366.0,-45.20001,4.084,4.05,33,31,34.78,104.55,2081.0
404681,2020-08-01 20:31:55,82.0,366.1,-45.20001,4.085,4.051,33,31,34.82,104.67,2091.0
404682,2020-08-01 20:32:05,82.0,366.1,-45.20001,4.086,4.052,33,31,34.86,104.8,2101.0
404683,2020-08-01 20:32:15,82.4,366.3,-45.20001,4.087,4.053,33,31,34.9,104.93,2111.0
404684,2020-08-01 20:32:25,82.4,366.4,-45.20001,4.088,4.054,33,31,34.94,105.03,2121.0
404685,2020-08-01 20:32:35,82.4,366.4,-45.20001,4.089,4.055,33,31,34.98,105.16,2131.0
404686,2020-08-01 20:32:45,82.4,366.6,-45.20001,4.09,4.056,33,31,35.02,105.28,2141.0
404687,2020-08-01 20:32:55,82.4,366.6,-45.20001,4.091,4.058,33,31,35.07,105.42,2151.0
404688,2020-08-01 20:33:05,82.8,366.8,-45.20001,4.092,4.058,33,31,35.11,105.54,2161.0
404689,2020-08-01 20:33:15,82.8,366.8,-45.20001,4.094,4.059,33,31,35.15,105.66,2171.0
404690,2020-08-01 20:33:25,82.8,367.1,-45.20001,4.094,4.061,33,31,35.19,105.78,2181.0
404691,2020-08-01 20:33:35,82.8,367.1,-45.20001,4.095,4.062,33,31,35.23,105.91,2191.0
404692,2020-08-01 20:33:45,83.2,367.1,-45.20001,4.097,4.062,33,31,35.27,106.03,2201.0
404693,2020-08-01 20:33:55,83.2,367.2,-45.20001,4.098,4.064,33,31,35.31,106.14,2211.0
404694,2020-08-01 20:34:05,83.2,367.4,-45.20001,4.099,4.064,33,31,35.35,106.27,2221.0
404695,2020-08-01 20:34:15,83.2,367.4,-45.20001,4.1,4.065,33,31,35.39,106.39,2231.0
404696,2020-08-01 20:34:25,83.6,367.5,-45.20001,4.101,4.066,33,31,35.44,106.53,2241.0
404697,2020-08-01 20:34:35,83.6,367.5,-45.20001,4.102,4.067,33,31,35.48,106.66,2251.0
404698,2020-08-01 20:34:45,83.6,367.7,-45.20001,4.103,4.068,33,31,35.52,106.78,2261.0
404699,2020-08-01 20:34:55,83.6,367.7,-45.20001,4.104,4.069,33,31,35.56,106.9,2271.0
404700,2020-08-01 20:35:05,84.0,367.8,-45.20001,4.105,4.07,33,31,35.59,107.02,2281.0
404701,2020-08-01 20:35:15,84.0,368.0,-45.20001,4.105,4.071,33,31,35.64,107.14,2291.0
404702,2020-08-01 20:35:25,84.0,368.0,-45.20001,4.107,4.073,33,31,35.68,107.26,2301.0
404703,2020-08-01 20:35:35,84.0,368.0,-45.20001,4.108,4.074,33,31,35.72,107.37,2311.0
404704,2020-08-01 20:35:45,84.4,368.3,-45.20001,4.109,4.075,33,31,35.76,107.5,2321.0
404705,2020-08-01 20:35:55,84.4,368.3,-45.20001,4.11,4.076,33,31,35.8,107.64,2331.0
404706,2020-08-01 20:36:05,84.4,368.5,-45.20001,4.112,4.076,33,31,35.85,107.76,2341.0
404707,2020-08-01 20:36:15,84.4,368.5,-45.20001,4.112,4.078,33,31,35.89,107.89,2351.0
404708,2020-08-01 20:36:25,84.8,368.6,-45.20001,4.113,4.078,33,31,35.93,108.01,2361.0
404709,2020-08-01 20:36:35,84.8,368.6,-45.20001,4.114,4.08,33,31,35.97,108.14,2371.0
404710,2020-08-01 20:36:45,84.8,368.8,-45.20001,4.116,4.08,33,31,36.01,108.26,2381.0
404711,2020-08-01 20:36:55,84.8,368.9,-45.20001,4.117,4.081,33,31,36.05,108.37,2391.0
404712,2020-08-01 20:37:05,85.2,368.9,-45.20001,4.116,4.083,33,31,36.09,108.5,2401.0
404713,2020-08-01 20:37:15,85.2,369.1,-45.20001,4.118,4.083,33,31,36.13,108.61,2411.0
404714,2020-08-01 20:37:25,85.2,369.1,-45.20001,4.12,4.085,33,31,36.17,108.74,2421.0
404715,2020-08-01 20:37:35,85.2,369.3,-45.20001,4.121,4.085,33,31,36.21,108.87,2431.0
404716,2020-08-01 20:37:45,85.2,369.3,-45.20001,4.122,4.087,33,31,36.26,108.99,2441.0
404717,2020-08-01 20:37:55,85.6,369.4,-45.20001,4.122,4.087,33,31,36.3,109.12,2451.0
404718,2020-08-01 20:38:05,85.6,369.6,-45.20001,4.123,4.089,33,31,36.34,109.25,2461.0
404719,2020-08-01 20:38:15,85.6,369.6,-45.20001,4.124,4.09,33,31,36.38,109.37,2471.0
404720,2020-08-01 20:38:25,85.6,369.7,-45.20001,4.126,4.091,33,31,36.42,109.49,2481.0
404721,2020-08-01 20:38:35,86.0,369.9,-45.20001,4.127,4.092,33,31,36.46,109.62,2491.0
404722,2020-08-01 20:38:45,86.0,369.9,-45.20001,4.128,4.092,33,31,36.5,109.73,2501.0
404723,2020-08-01 20:38:55,86.0,370.0,-45.20001,4.129,4.094,33,31,36.54,109.85,2511.0
404724,2020-08-01 20:39:05,86.0,370.2,-45.20001,4.131,4.095,33,31,36.58,109.98,2521.0
