number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456705,2020-09-21 15:48:29,15.6,324.4,-69.89999,3.63,3.596,35,33,6.63,19.94,0.0
456706,2020-09-21 15:48:39,15.6,324.9,-69.89999,3.635,3.601,35,33,6.69,20.13,10.0
456707,2020-09-21 15:48:49,16.0,325.2,-69.89999,3.638,3.604,35,33,6.76,20.33,20.0
456708,2020-09-21 15:48:59,16.0,325.3,-69.89999,3.642,3.607,35,33,6.82,20.52,30.0
456709,2020-09-21 15:49:09,16.4,325.5,-69.89999,3.643,3.608,35,33,6.89,20.72,40.0
456710,2020-09-21 15:49:19,16.4,325.8,-69.89999,3.645,3.611,35,33,6.96,20.93,50.0
456711,2020-09-21 15:49:29,16.4,326.0,-69.89999,3.647,3.612,35,33,7.02,21.11,60.0
456712,2020-09-21 15:49:39,16.8,326.1,-69.89999,3.649,3.614,35,33,7.09,21.33,70.0
456713,2020-09-21 15:49:49,16.8,326.1,-70.0,3.649,3.616,35,33,7.15,21.5,80.0
456714,2020-09-21 15:49:59,17.2,326.3,-70.0,3.652,3.617,35,33,7.22,21.7,90.0
456715,2020-09-21 15:50:09,17.2,326.4,-69.89999,3.653,3.618,35,33,7.28,21.89,100.0
456716,2020-09-21 15:50:20,17.2,326.6,-69.89999,3.654,3.62,35,34,7.35,22.09,111.0
456717,2020-09-21 15:50:30,17.6,326.6,-69.89999,3.655,3.621,35,34,7.41,22.28,121.0
456718,2020-09-21 15:50:40,17.6,326.7,-69.89999,3.657,3.623,35,34,7.48,22.48,131.0
456719,2020-09-21 15:50:50,17.6,326.9,-70.0,3.658,3.624,35,34,7.54,22.69,141.0
456720,2020-09-21 15:51:00,18.0,327.1,-69.89999,3.659,3.625,35,34,7.61,22.87,151.0
456721,2020-09-21 15:51:10,18.0,327.2,-70.0,3.66,3.627,35,34,7.68,23.09,161.0
456722,2020-09-21 15:51:20,18.4,327.2,-69.89999,3.661,3.628,35,34,7.74,23.28,171.0
456723,2020-09-21 15:51:30,18.4,327.4,-70.0,3.663,3.629,35,34,7.8,23.46,181.0
456724,2020-09-21 15:51:40,18.4,327.4,-70.0,3.664,3.631,35,34,7.87,23.65,191.0
456725,2020-09-21 15:51:50,18.8,327.5,-70.0,3.664,3.632,35,34,7.93,23.85,201.0
456726,2020-09-21 15:52:00,18.8,327.7,-70.0,3.666,3.632,35,34,7.99,24.04,211.0
456727,2020-09-21 15:52:10,19.2,327.7,-70.0,3.667,3.634,35,34,8.059999,24.24,221.0
456728,2020-09-21 15:52:20,19.2,327.8,-70.0,3.667,3.635,35,34,8.12,24.43,231.0
456729,2020-09-21 15:52:30,19.2,327.8,-70.0,3.668,3.636,35,34,8.2,24.65,241.0
