number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414529,2020-08-11 20:31:18,21.6,326.1,-46.5,3.641,3.619,37,35,9.12,27.44,0.0
414530,2020-08-11 20:31:28,21.6,326.6,-46.5,3.645,3.622,37,35,9.17,27.57,10.0
414531,2020-08-11 20:31:38,21.6,326.7,-46.5,3.646,3.624,37,35,9.22,27.72,20.0
414532,2020-08-11 20:31:48,22.0,326.7,-46.5,3.648,3.626,37,35,9.26,27.84,30.0
414533,2020-08-11 20:31:58,22.0,326.9,-46.39999,3.649,3.627,37,35,9.3,27.97,40.0
414534,2020-08-11 20:32:08,22.0,327.1,-46.39999,3.65,3.628,37,35,9.34,28.09,50.0
414535,2020-08-11 20:32:18,22.0,327.1,-46.39999,3.651,3.628,37,35,9.38,28.21,60.0
414536,2020-08-11 20:32:28,22.4,327.2,-46.30002,3.652,3.63,37,35,9.429999,28.34,70.0
414537,2020-08-11 20:32:38,22.4,327.2,-46.30002,3.654,3.632,37,35,9.469999,28.46,80.0
414538,2020-08-11 20:32:48,22.4,327.2,-46.30002,3.653,3.632,37,35,9.5,28.59,90.0
414539,2020-08-11 20:32:58,22.4,327.4,-46.30002,3.654,3.633,37,35,9.55,28.72,100.0
414540,2020-08-11 20:33:08,22.8,327.4,-46.30002,3.654,3.634,37,35,9.599999,28.85,110.0
414541,2020-08-11 20:33:18,22.8,327.5,-46.30002,3.656,3.634,37,35,9.63,28.98,120.0
414542,2020-08-11 20:33:28,22.8,327.5,-46.30002,3.656,3.635,37,35,9.679999,29.1,130.0
414543,2020-08-11 20:33:38,22.8,327.7,-46.30002,3.657,3.636,37,35,9.73,29.24,140.0
414544,2020-08-11 20:33:48,23.2,327.7,-46.30002,3.656,3.636,37,35,9.76,29.35,150.0
414545,2020-08-11 20:33:58,23.2,327.7,-46.30002,3.658,3.636,37,35,9.809999,29.48,160.0
414546,2020-08-11 20:34:08,23.2,327.7,-46.30002,3.658,3.637,37,35,9.84,29.6,170.0
414547,2020-08-11 20:34:18,23.2,327.8,-46.30002,3.659,3.639,37,35,9.889999,29.72,180.0
414548,2020-08-11 20:34:28,23.6,327.8,-46.30002,3.658,3.639,37,35,9.929999,29.85,190.0
414549,2020-08-11 20:34:38,23.6,327.8,-46.30002,3.659,3.639,37,35,9.969999,29.99,200.0
414550,2020-08-11 20:34:48,23.6,328.0,-46.30002,3.66,3.639,37,35,10.01,30.12,210.0
414551,2020-08-11 20:34:58,23.6,328.0,-46.39999,3.66,3.64,37,35,10.06,30.24,220.0
414552,2020-08-11 20:35:08,24.0,328.0,-46.30002,3.661,3.641,37,35,10.1,30.38,230.0
414553,2020-08-11 20:35:18,24.0,328.0,-46.30002,3.661,3.641,37,35,10.14,30.49,240.0
414554,2020-08-11 20:35:28,24.0,328.0,-46.30002,3.662,3.641,37,35,10.18,30.61,250.0
414555,2020-08-11 20:35:38,24.0,328.2,-46.39999,3.662,3.642,37,35,10.22,30.74,260.0
414556,2020-08-11 20:35:48,24.0,328.2,-46.39999,3.662,3.643,37,35,10.27,30.87,270.0
414557,2020-08-11 20:35:58,24.4,328.2,-46.39999,3.663,3.643,37,35,10.3,30.99,280.0
414558,2020-08-11 20:36:08,24.4,328.3,-46.39999,3.664,3.643,37,35,10.35,31.13,290.0
414559,2020-08-11 20:36:18,24.4,328.3,-46.30002,3.664,3.644,37,35,10.4,31.27,300.0
414560,2020-08-11 20:36:28,24.4,328.3,-46.39999,3.664,3.645,37,35,10.44,31.39,310.0
414561,2020-08-11 20:36:38,24.8,328.3,-46.39999,3.664,3.645,37,35,10.48,31.52,320.0
414562,2020-08-11 20:36:48,24.8,328.5,-46.39999,3.665,3.645,37,35,10.52,31.63,330.0
414563,2020-08-11 20:36:58,24.8,328.5,-46.39999,3.665,3.645,37,35,10.56,31.75,340.0
414564,2020-08-11 20:37:08,24.8,328.5,-46.30002,3.665,3.646,37,35,10.6,31.88,350.0
414565,2020-08-11 20:37:18,25.2,328.5,-46.39999,3.666,3.646,37,35,10.65,32.02,360.0
414566,2020-08-11 20:37:28,25.2,328.5,-46.39999,3.666,3.647,37,35,10.69,32.14,370.0
414567,2020-08-11 20:37:38,25.2,328.5,-46.39999,3.666,3.646,37,35,10.73,32.27,380.0
414568,2020-08-11 20:37:48,25.2,328.6,-46.39999,3.666,3.647,37,35,10.78,32.4,390.0
414569,2020-08-11 20:37:58,25.6,328.6,-46.39999,3.667,3.647,37,35,10.82,32.53,400.0
414570,2020-08-11 20:38:08,25.6,328.6,-46.39999,3.668,3.647,37,35,10.86,32.66,410.0
414571,2020-08-11 20:38:18,25.6,328.6,-46.39999,3.668,3.648,37,35,10.9,32.78,420.0
414572,2020-08-11 20:38:28,25.6,328.8,-46.30002,3.668,3.649,37,35,10.93,32.89,430.0
414573,2020-08-11 20:38:38,26.0,328.6,-46.30002,3.669,3.649,37,35,10.98,33.03,440.0
414574,2020-08-11 20:38:48,26.0,328.8,-46.39999,3.668,3.649,37,35,11.03,33.15,450.0
414575,2020-08-11 20:38:58,26.0,328.8,-46.39999,3.669,3.649,37,35,11.06,33.28,460.0
414576,2020-08-11 20:39:08,26.0,328.8,-46.39999,3.67,3.65,37,35,11.11,33.42,470.0
414577,2020-08-11 20:39:18,26.4,328.8,-46.39999,3.67,3.65,37,35,11.16,33.55,480.0
414578,2020-08-11 20:39:28,26.4,328.8,-46.39999,3.67,3.65,37,35,11.2,33.67,490.0
414579,2020-08-11 20:39:38,26.4,328.9,-46.30002,3.672,3.651,37,35,11.24,33.79,500.0
414580,2020-08-11 20:39:48,26.4,328.9,-46.39999,3.671,3.651,37,35,11.28,33.92,510.0
414581,2020-08-11 20:39:58,26.8,328.9,-46.39999,3.671,3.651,37,35,11.32,34.04,520.0
414582,2020-08-11 20:40:08,26.8,328.9,-46.39999,3.672,3.652,37,35,11.37,34.16,530.0
414583,2020-08-11 20:40:18,26.8,328.9,-46.39999,3.672,3.652,37,35,11.4,34.29,540.0
414584,2020-08-11 20:40:28,26.8,329.1,-46.20001,3.672,3.652,37,35,11.44,34.42,550.0
414585,2020-08-11 20:40:38,27.2,329.1,-46.20001,3.672,3.653,37,35,11.5,34.56,560.0
414586,2020-08-11 20:40:48,27.2,329.1,-46.20001,3.672,3.653,37,35,11.53,34.68,570.0
414587,2020-08-11 20:40:58,27.2,329.2,-46.20001,3.673,3.653,37,35,11.57,34.8,580.0
414588,2020-08-11 20:41:08,27.2,329.1,-46.20001,3.673,3.654,37,35,11.62,34.93,590.0
414589,2020-08-11 20:41:18,27.6,329.2,-46.20001,3.673,3.654,37,35,11.66,35.06,600.0
414590,2020-08-11 20:41:28,27.6,329.2,-46.20001,3.674,3.654,37,35,11.7,35.19,610.0
414591,2020-08-11 20:41:38,27.6,329.2,-46.20001,3.674,3.654,37,35,11.74,35.31,620.0
414592,2020-08-11 20:41:48,27.6,329.2,-46.20001,3.675,3.655,37,35,11.78,35.43,630.0
414593,2020-08-11 20:41:58,28.0,329.2,-46.20001,3.675,3.655,37,35,11.83,35.55,640.0
414594,2020-08-11 20:42:08,28.0,329.4,-46.20001,3.676,3.656,37,35,11.87,35.7,650.0
414595,2020-08-11 20:42:18,28.0,329.4,-46.20001,3.675,3.656,37,35,11.91,35.82,660.0
414596,2020-08-11 20:42:28,28.0,329.4,-46.20001,3.676,3.656,37,35,11.96,35.95,670.0
414597,2020-08-11 20:42:38,28.4,329.4,-46.20001,3.676,3.656,37,35,12.0,36.07,680.0
414598,2020-08-11 20:42:48,28.4,329.4,-46.20001,3.677,3.656,37,35,12.03,36.19,690.0
414599,2020-08-11 20:42:58,28.4,329.4,-46.20001,3.677,3.657,37,35,12.08,36.34,700.0
414600,2020-08-11 20:43:08,28.4,329.6,-46.20001,3.677,3.657,37,35,12.13,36.46,710.0
414601,2020-08-11 20:43:18,28.8,329.6,-46.20001,3.678,3.658,37,35,12.16,36.57,720.0
414602,2020-08-11 20:43:28,28.8,329.6,-46.20001,3.677,3.657,37,36,12.2,36.69,730.0
414603,2020-08-11 20:43:38,28.8,329.6,-46.20001,3.678,3.658,37,36,12.25,36.83,740.0
414604,2020-08-11 20:43:48,28.8,329.6,-46.20001,3.679,3.658,37,36,12.29,36.95,750.0
414605,2020-08-11 20:43:58,29.2,329.7,-46.20001,3.679,3.659,37,36,12.33,37.08,760.0
414606,2020-08-11 20:44:08,29.2,329.7,-46.20001,3.679,3.659,37,36,12.37,37.2,770.0
414607,2020-08-11 20:44:18,29.2,329.7,-46.20001,3.679,3.659,37,36,12.42,37.33,780.0
