number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783707,2021-09-27 19:02:26,25.6,327.4,-69.89999,3.661,3.628,39,37,11.28,33.95,0.0
783708,2021-09-27 19:02:34,25.6,327.7,-70.0,3.664,3.63,39,37,11.35,34.13,8.0
783709,2021-09-27 19:02:42,26.0,327.7,-69.80002,3.664,3.632,39,37,11.41,34.31,16.0
783710,2021-09-27 19:02:50,26.0,328.0,-69.89999,3.666,3.633,39,37,11.46,34.48,24.0
783711,2021-09-27 19:02:58,26.0,328.0,-69.60001,3.667,3.635,39,37,11.53,34.66,32.0
783712,2021-09-27 19:03:06,26.4,328.2,-69.60001,3.668,3.637,39,37,11.58,34.84,40.0
783713,2021-09-27 19:03:14,26.4,328.2,-69.70001,3.669,3.638,39,37,11.64,35.02,48.0
783714,2021-09-27 19:03:22,26.8,328.3,-69.70001,3.671,3.639,39,37,11.71,35.21,56.0
783715,2021-09-27 19:03:30,26.8,328.3,-69.89999,3.672,3.639,39,37,11.76,35.37,64.0
783716,2021-09-27 19:03:38,26.8,328.5,-69.89999,3.672,3.64,39,37,11.82,35.55,72.0
783717,2021-09-27 19:03:46,26.8,328.6,-69.89999,3.674,3.642,39,37,11.88,35.73,80.0
783718,2021-09-27 19:03:54,27.2,328.6,-69.80002,3.674,3.643,39,37,11.94,35.9,88.0
783719,2021-09-27 19:04:02,27.2,328.8,-69.70001,3.674,3.644,39,37,12.0,36.08,96.0
783720,2021-09-27 19:04:10,27.6,328.8,-70.0,3.675,3.645,39,37,12.06,36.26,104.0
783721,2021-09-27 19:04:18,27.6,328.8,-70.0,3.675,3.645,39,37,12.11,36.44,112.0
783722,2021-09-27 19:04:26,27.6,328.9,-70.0,3.677,3.646,39,37,12.17,36.61,120.0
783723,2021-09-27 19:04:34,28.0,328.9,-69.89999,3.678,3.647,39,37,12.23,36.79,128.0
783724,2021-09-27 19:04:42,28.0,328.9,-70.10001,3.678,3.648,39,37,12.3,36.99,136.0
783725,2021-09-27 19:04:50,28.0,329.1,-69.89999,3.678,3.649,39,37,12.35,37.17,144.0
783726,2021-09-27 19:04:58,28.4,329.1,-69.89999,3.679,3.65,39,37,12.42,37.35,152.0
783727,2021-09-27 19:05:06,28.4,329.1,-70.0,3.679,3.65,39,37,12.47,37.52,160.0
783728,2021-09-27 19:05:14,28.4,329.2,-69.80002,3.68,3.651,39,37,12.53,37.68,168.0
783729,2021-09-27 19:05:22,28.8,329.2,-69.89999,3.68,3.652,39,37,12.59,37.86,176.0
783730,2021-09-27 19:05:30,28.8,329.2,-69.80002,3.681,3.652,39,37,12.64,38.02,184.0
783731,2021-09-27 19:05:38,28.8,329.4,-70.0,3.682,3.654,39,37,12.7,38.2,192.0
783732,2021-09-27 19:05:46,29.2,329.4,-69.70001,3.682,3.654,39,37,12.76,38.38,200.0
783733,2021-09-27 19:05:54,29.2,329.4,-69.80002,3.682,3.654,39,37,12.82,38.56,208.0
783734,2021-09-27 19:06:02,29.2,329.6,-69.80002,3.683,3.654,39,37,12.88,38.73,216.0
783735,2021-09-27 19:06:10,29.6,329.6,-70.0,3.683,3.655,39,37,12.94,38.91,224.0
783736,2021-09-27 19:06:18,29.6,329.6,-69.89999,3.685,3.656,39,37,13.0,39.1,232.0
783737,2021-09-27 19:06:26,29.6,329.6,-69.70001,3.684,3.656,39,37,13.07,39.3,240.0
783738,2021-09-27 19:06:34,30.0,329.7,-69.70001,3.684,3.657,39,37,13.13,39.48,248.0
783739,2021-09-27 19:06:42,30.0,329.7,-69.80002,3.686,3.657,39,37,13.18,39.64,256.0
783740,2021-09-27 19:06:50,30.0,329.7,-69.89999,3.686,3.658,39,37,13.23,39.8,264.0
783741,2021-09-27 19:06:58,30.4,329.9,-69.70001,3.686,3.658,39,37,13.29,39.98,272.0
783742,2021-09-27 19:07:06,30.4,329.9,-70.0,3.687,3.659,39,37,13.35,40.15,280.0
783743,2021-09-27 19:07:14,30.4,329.7,-69.80002,3.687,3.659,39,37,13.41,40.33,288.0
783744,2021-09-27 19:07:22,30.8,329.9,-69.89999,3.687,3.659,39,37,13.47,40.51,296.0
783745,2021-09-27 19:07:30,30.8,329.9,-69.80002,3.688,3.66,39,37,13.53,40.69,304.0
783746,2021-09-27 19:07:38,30.8,329.9,-69.80002,3.689,3.66,39,37,13.59,40.86,312.0
783747,2021-09-27 19:07:46,31.2,330.0,-70.0,3.689,3.662,39,37,13.64,41.04,320.0
783748,2021-09-27 19:07:54,31.2,330.0,-70.10001,3.69,3.661,39,37,13.71,41.24,328.0
783749,2021-09-27 19:08:02,31.2,330.0,-69.80002,3.689,3.662,39,38,13.77,41.42,336.0
783750,2021-09-27 19:08:10,31.6,330.0,-70.0,3.691,3.663,39,38,13.83,41.6,344.0
783751,2021-09-27 19:08:18,31.6,330.2,-69.89999,3.691,3.662,39,38,13.89,41.77,352.0
783752,2021-09-27 19:08:26,31.6,330.2,-69.89999,3.691,3.663,39,38,13.95,41.95,360.0
783753,2021-09-27 19:08:34,32.0,330.3,-69.80002,3.692,3.664,39,38,14.0,42.11,368.0
783754,2021-09-27 19:08:42,32.0,330.2,-69.80002,3.692,3.664,39,38,14.06,42.27,376.0
783755,2021-09-27 19:08:50,32.0,330.3,-70.0,3.692,3.664,39,38,14.12,42.46,384.0
783756,2021-09-27 19:08:58,32.4,330.3,-70.0,3.693,3.665,39,38,14.17,42.64,392.0
783757,2021-09-27 19:09:06,32.4,330.5,-69.80002,3.693,3.666,39,38,14.23,42.81,400.0
783758,2021-09-27 19:09:14,32.4,330.5,-69.80002,3.694,3.665,39,38,14.3,43.02,408.0
783759,2021-09-27 19:09:22,32.8,330.5,-69.89999,3.694,3.666,39,38,14.36,43.19,416.0
783760,2021-09-27 19:09:30,32.8,330.5,-70.0,3.695,3.667,39,38,14.42,43.37,424.0
783761,2021-09-27 19:09:38,32.8,330.5,-70.0,3.695,3.667,39,38,14.48,43.55,432.0
783762,2021-09-27 19:09:46,33.2,330.7,-70.0,3.696,3.668,39,38,14.54,43.73,440.0
783763,2021-09-27 19:09:54,33.2,330.7,-69.89999,3.696,3.668,39,38,14.6,43.9,448.0
783764,2021-09-27 19:10:02,33.2,330.7,-69.80002,3.697,3.668,39,38,14.64,44.05,456.0
783765,2021-09-27 19:10:10,33.6,330.7,-69.80002,3.697,3.669,39,38,14.71,44.23,464.0
783766,2021-09-27 19:10:18,33.6,330.8,-69.70001,3.697,3.669,39,38,14.76,44.41,472.0
783767,2021-09-27 19:10:26,33.6,330.8,-70.0,3.698,3.669,39,38,14.82,44.57,480.0
783768,2021-09-27 19:10:34,34.0,330.8,-70.0,3.698,3.67,39,38,14.89,44.76,488.0
783769,2021-09-27 19:10:42,34.0,330.8,-69.89999,3.698,3.671,39,38,14.94,44.94,496.0
783770,2021-09-27 19:10:50,34.0,331.0,-69.80002,3.699,3.671,39,38,15.0,45.14,504.0
783771,2021-09-27 19:10:58,34.4,331.0,-69.89999,3.699,3.671,40,38,15.07,45.31,512.0
783772,2021-09-27 19:11:06,34.4,331.1,-69.89999,3.699,3.672,40,38,15.13,45.49,520.0
783773,2021-09-27 19:11:14,34.4,331.0,-69.70001,3.7,3.672,40,38,15.18,45.67,528.0
783774,2021-09-27 19:11:22,34.8,331.1,-69.80002,3.701,3.672,40,38,15.25,45.85,536.0
783775,2021-09-27 19:11:30,34.8,331.1,-69.70001,3.701,3.673,40,38,15.3,46.02,544.0
783776,2021-09-27 19:11:38,34.8,331.1,-69.89999,3.7,3.673,40,38,15.36,46.2,552.0
783777,2021-09-27 19:11:46,35.2,331.3,-69.89999,3.702,3.674,40,38,15.42,46.36,560.0
783778,2021-09-27 19:11:54,35.2,331.1,-69.89999,3.702,3.673,40,38,15.47,46.54,568.0
