number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597726,2021-02-21 18:11:42,20.0,327.1,-70.30002,3.657,3.626,28,27,8.23,24.75,0.0
597727,2021-02-21 18:11:52,20.4,327.4,-70.20001,3.66,3.632,28,27,8.3,24.94,10.0
597728,2021-02-21 18:12:02,20.4,327.7,-70.20001,3.664,3.634,28,27,8.36,25.14,20.0
597729,2021-02-21 18:12:12,20.8,327.8,-70.20001,3.666,3.636,28,27,8.429999,25.33,30.0
597730,2021-02-21 18:12:22,20.8,328.0,-70.30002,3.667,3.638,28,27,8.49,25.53,40.0
597731,2021-02-21 18:12:32,20.8,328.2,-70.30002,3.668,3.64,28,27,8.559999,25.74,50.0
597732,2021-02-21 18:12:42,21.2,328.3,-70.30002,3.669,3.641,28,27,8.61,25.91,60.0
597733,2021-02-21 18:12:52,21.2,328.3,-70.30002,3.672,3.643,28,27,8.679999,26.11,70.0
597734,2021-02-21 18:13:02,21.6,328.5,-70.20001,3.673,3.644,28,27,8.76,26.32,80.0
597735,2021-02-21 18:13:12,21.6,328.6,-70.20001,3.674,3.646,28,27,8.82,26.52,90.0
597736,2021-02-21 18:13:22,21.6,328.6,-70.20001,3.674,3.646,28,27,8.889999,26.71,100.0
597737,2021-02-21 18:13:32,22.0,328.8,-70.30002,3.676,3.648,28,27,8.95,26.91,110.0
597738,2021-02-21 18:13:43,22.0,328.9,-70.30002,3.676,3.648,28,27,9.02,27.14,121.0
597739,2021-02-21 18:13:50,22.0,328.9,-70.30002,3.677,3.65,29,27,9.07,27.27,128.0
597740,2021-02-21 18:14:00,22.4,328.9,-70.30002,3.678,3.65,28,27,9.13,27.47,138.0
597741,2021-02-21 18:14:10,22.4,329.1,-70.39999,3.679,3.651,29,27,9.2,27.66,148.0
597742,2021-02-21 18:14:20,22.8,329.1,-70.30002,3.679,3.652,29,27,9.26,27.84,158.0
597743,2021-02-21 18:14:30,22.8,329.2,-70.30002,3.68,3.653,29,27,9.32,28.05,168.0
597744,2021-02-21 18:14:40,22.8,329.2,-70.30002,3.68,3.654,29,27,9.389999,28.24,178.0
597745,2021-02-21 18:14:50,23.2,329.4,-70.39999,3.681,3.654,29,27,9.46,28.46,188.0
597746,2021-02-21 18:15:00,23.2,329.4,-70.39999,3.682,3.655,29,27,9.53,28.65,198.0
597747,2021-02-21 18:15:10,23.6,329.4,-70.30002,3.682,3.656,29,27,9.59,28.85,208.0
597748,2021-02-21 18:15:20,23.6,329.4,-70.30002,3.683,3.656,29,27,9.66,29.04,218.0
597749,2021-02-21 18:15:30,23.6,329.6,-70.30002,3.683,3.657,29,27,9.719999,29.23,228.0
597750,2021-02-21 18:15:40,24.0,329.6,-70.30002,3.684,3.657,29,27,9.78,29.43,238.0
597751,2021-02-21 18:15:50,24.0,329.6,-70.39999,3.685,3.658,29,27,9.849999,29.61,248.0
597752,2021-02-21 18:16:00,24.4,329.7,-70.39999,3.685,3.659,29,27,9.91,29.81,258.0
597753,2021-02-21 18:16:10,24.4,329.7,-70.30002,3.686,3.66,29,27,9.98,30.02,268.0
597754,2021-02-21 18:16:20,24.4,329.7,-70.30002,3.686,3.66,29,27,10.05,30.23,278.0
597755,2021-02-21 18:16:30,24.8,329.9,-70.30002,3.687,3.661,29,27,10.12,30.42,288.0
597756,2021-02-21 18:16:40,24.8,329.9,-70.30002,3.687,3.661,29,27,10.18,30.61,298.0
597757,2021-02-21 18:16:50,25.2,329.9,-70.30002,3.688,3.662,29,27,10.24,30.81,308.0
597758,2021-02-21 18:17:00,25.2,329.9,-70.30002,3.689,3.662,29,27,10.31,31.01,318.0
597759,2021-02-21 18:17:10,25.2,330.0,-70.39999,3.689,3.663,29,27,10.37,31.2,328.0
597760,2021-02-21 18:17:20,25.6,330.0,-70.39999,3.69,3.663,29,27,10.44,31.38,338.0
597761,2021-02-21 18:17:30,25.6,330.2,-70.30002,3.691,3.664,29,27,10.51,31.61,348.0
597762,2021-02-21 18:17:40,26.0,330.2,-70.39999,3.691,3.664,29,27,10.58,31.8,358.0
597763,2021-02-21 18:17:50,26.0,330.2,-70.5,3.692,3.664,29,27,10.64,31.99,368.0
597764,2021-02-21 18:18:00,26.0,330.2,-70.30002,3.692,3.665,29,28,10.7,32.2,378.0
597765,2021-02-21 18:18:10,26.4,330.3,-70.5,3.692,3.666,29,28,10.77,32.39,388.0
597766,2021-02-21 18:18:20,26.4,330.3,-70.30002,3.693,3.666,29,28,10.83,32.58,398.0
597767,2021-02-21 18:18:30,26.8,330.3,-70.39999,3.693,3.667,29,28,10.9,32.78,408.0
597768,2021-02-21 18:18:40,26.8,330.5,-70.39999,3.694,3.667,29,28,10.97,32.99,418.0
597769,2021-02-21 18:18:50,27.2,330.5,-70.39999,3.695,3.667,29,28,11.04,33.18,428.0
597770,2021-02-21 18:19:00,27.2,330.7,-70.39999,3.694,3.668,29,28,11.09,33.36,438.0
597771,2021-02-21 18:19:10,27.2,330.7,-70.39999,3.696,3.669,29,28,11.16,33.58,448.0
597772,2021-02-21 18:19:20,27.6,330.7,-70.39999,3.696,3.669,29,28,11.23,33.77,458.0
597773,2021-02-21 18:19:30,27.6,330.7,-70.39999,3.697,3.669,29,28,11.3,33.98,468.0
597774,2021-02-21 18:19:40,27.6,330.7,-70.39999,3.698,3.67,29,28,11.37,34.17,478.0
597775,2021-02-21 18:19:50,28.0,330.8,-70.39999,3.697,3.67,29,28,11.43,34.37,488.0
597776,2021-02-21 18:20:00,28.0,330.8,-70.30002,3.698,3.672,29,28,11.5,34.57,498.0
597777,2021-02-21 18:20:10,28.4,331.0,-70.39999,3.699,3.672,29,28,11.56,34.76,508.0
597778,2021-02-21 18:20:20,28.4,331.0,-70.39999,3.699,3.672,29,28,11.62,34.96,518.0
597779,2021-02-21 18:20:30,28.4,331.0,-70.5,3.7,3.672,29,28,11.69,35.15,528.0
597780,2021-02-21 18:20:40,28.8,331.0,-70.5,3.7,3.673,29,28,11.76,35.36,538.0
597781,2021-02-21 18:20:50,28.8,331.1,-70.30002,3.7,3.674,29,28,11.83,35.55,548.0
597782,2021-02-21 18:21:00,29.2,331.1,-70.39999,3.701,3.674,29,28,11.89,35.75,558.0
597783,2021-02-21 18:21:10,29.2,331.1,-70.39999,3.702,3.674,29,28,11.96,35.95,568.0
597784,2021-02-21 18:21:20,29.6,331.1,-70.39999,3.702,3.675,29,28,12.02,36.14,578.0
597785,2021-02-21 18:21:30,29.6,331.3,-70.30002,3.702,3.675,29,28,12.08,36.34,588.0
597786,2021-02-21 18:21:40,29.6,331.3,-70.39999,3.703,3.675,29,28,12.15,36.53,598.0
597787,2021-02-21 18:21:50,30.0,331.4,-70.5,3.704,3.677,29,28,12.22,36.74,608.0
597788,2021-02-21 18:22:00,30.0,331.4,-70.30002,3.704,3.677,29,28,12.29,36.95,618.0
597789,2021-02-21 18:22:10,30.4,331.4,-70.5,3.704,3.678,29,28,12.35,37.13,628.0
597790,2021-02-21 18:22:20,30.4,331.4,-70.5,3.705,3.678,29,28,12.42,37.33,638.0
597791,2021-02-21 18:22:30,30.4,331.6,-70.30002,3.705,3.678,29,28,12.48,37.52,648.0
597792,2021-02-21 18:22:40,30.8,331.6,-70.30002,3.707,3.68,29,28,12.54,37.72,658.0
597793,2021-02-21 18:22:50,30.8,331.6,-70.5,3.707,3.68,29,28,12.62,37.92,668.0
597794,2021-02-21 18:23:00,31.2,331.7,-70.39999,3.708,3.68,29,28,12.68,38.12,678.0
597795,2021-02-21 18:23:10,31.2,331.7,-70.39999,3.708,3.68,30,28,12.75,38.32,688.0
597796,2021-02-21 18:23:20,31.2,331.7,-70.5,3.71,3.681,29,28,12.81,38.51,698.0
597797,2021-02-21 18:23:30,31.6,331.7,-70.39999,3.708,3.681,30,28,12.88,38.72,708.0
597798,2021-02-21 18:23:40,31.6,331.9,-70.39999,3.71,3.682,30,28,12.94,38.9,718.0
597799,2021-02-21 18:23:50,32.0,332.1,-70.39999,3.71,3.683,30,28,13.0,39.1,728.0
597800,2021-02-21 18:24:00,32.0,332.1,-70.39999,3.712,3.684,30,28,13.07,39.3,738.0
597801,2021-02-21 18:24:10,32.0,332.1,-70.39999,3.711,3.683,30,28,13.14,39.5,748.0
