number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198983,2019-12-21 05:15:47,60.4,346.0,-70.60001,3.866,3.836,27,24,27.2,81.8,0.0
198984,2019-12-21 05:15:55,60.4,346.4,-70.5,3.87,3.84,27,24,27.26,81.96,8.0
198985,2019-12-21 05:16:03,60.4,346.8,-70.60001,3.875,3.844,27,24,27.31,82.13,16.0
198986,2019-12-21 05:16:11,60.8,347.1,-70.60001,3.878,3.847,27,24,27.37,82.28,24.0
198987,2019-12-21 05:16:19,60.8,347.2,-70.60001,3.88,3.849,27,24,27.42,82.43999,32.0
198988,2019-12-21 05:16:27,60.8,347.5,-70.60001,3.883,3.852,28,24,27.48,82.63,40.0
198989,2019-12-21 05:16:35,61.2,347.7,-70.60001,3.885,3.854,28,24,27.53,82.77,48.0
198990,2019-12-21 05:16:43,61.2,347.8,-70.60001,3.887,3.855,28,24,27.57,82.91,56.0
198991,2019-12-21 05:16:51,61.2,347.8,-70.60001,3.888,3.857,28,24,27.62,83.08,64.0
198992,2019-12-21 05:16:59,61.2,348.2,-70.60001,3.89,3.859,28,24,27.68,83.24,72.0
198993,2019-12-21 05:17:07,61.6,348.3,-70.60001,3.891,3.86,28,24,27.73,83.39,80.0
198994,2019-12-21 05:17:15,61.6,348.3,-70.60001,3.893,3.862,28,24,27.79,83.56,88.0
198995,2019-12-21 05:17:23,61.6,348.5,-70.60001,3.894,3.863,28,24,27.83,83.7,96.0
198996,2019-12-21 05:17:31,62.0,348.6,-70.60001,3.896,3.866,28,24,27.89,83.87,104.0
198997,2019-12-21 05:17:39,62.0,348.8,-70.60001,3.898,3.866,28,24,27.95,84.03,112.0
198998,2019-12-21 05:17:47,62.0,348.9,-70.60001,3.899,3.868,28,24,28.0,84.18,120.0
198999,2019-12-21 05:17:55,62.4,348.9,-70.60001,3.9,3.869,28,24,28.06,84.36,128.0
199000,2019-12-21 05:18:03,62.4,349.1,-70.60001,3.902,3.871,28,24,28.11,84.50999,136.0
199001,2019-12-21 05:18:11,62.4,349.3,-70.60001,3.902,3.872,28,24,28.16,84.68,144.0
199002,2019-12-21 05:18:19,62.4,349.3,-70.60001,3.903,3.873,28,24,28.21,84.83,152.0
199003,2019-12-21 05:18:27,62.8,349.4,-70.60001,3.905,3.874,28,24,28.26,84.98,160.0
199004,2019-12-21 05:18:35,62.8,349.6,-70.60001,3.907,3.875,28,24,28.37,85.31,168.0
199005,2019-12-21 05:18:43,62.8,349.7,-70.60001,3.908,3.877,28,24,28.42,85.46,176.0
199006,2019-12-21 05:18:51,63.2,349.9,-70.60001,3.909,3.877,28,24,28.47,85.63,184.0
199007,2019-12-21 05:18:59,63.2,349.9,-70.60001,3.911,3.879,28,24,28.52,85.78,192.0
199008,2019-12-21 05:19:07,63.2,350.0,-70.60001,3.912,3.881,28,24,28.58,85.93999,200.0
