number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449334,2020-09-14 18:25:30,42.8,331.9,-49.80002,3.705,3.679,39,36,18.14,54.55,0.0
449335,2020-09-14 18:25:40,42.8,332.1,-49.80002,3.708,3.682,39,36,18.19,54.67,10.0
449336,2020-09-14 18:25:50,42.8,332.2,-49.80002,3.709,3.684,39,36,18.23,54.81,20.0
449337,2020-09-14 18:26:00,43.2,332.4,-49.89999,3.711,3.685,39,36,18.28,54.95,30.0
449338,2020-09-14 18:26:10,43.2,332.4,-49.80002,3.712,3.686,39,36,18.32,55.09,40.0
449339,2020-09-14 18:26:20,43.2,332.5,-49.80002,3.713,3.687,39,36,18.37,55.22,50.0
449340,2020-09-14 18:26:30,43.2,332.7,-49.80002,3.714,3.688,39,36,18.41,55.35,60.0
449341,2020-09-14 18:26:40,43.6,332.7,-49.80002,3.715,3.689,39,36,18.45,55.48,70.0
449342,2020-09-14 18:26:50,43.6,332.8,-49.80002,3.716,3.689,39,36,18.5,55.63,80.0
449343,2020-09-14 18:27:00,43.6,332.8,-49.89999,3.716,3.69,39,36,18.55,55.76,90.0
449344,2020-09-14 18:27:10,44.0,333.0,-49.80002,3.718,3.692,39,36,18.6,55.91,100.0
449345,2020-09-14 18:27:20,44.0,333.0,-49.80002,3.719,3.693,39,36,18.64,56.04,110.0
449346,2020-09-14 18:27:30,44.0,333.2,-49.80002,3.72,3.693,39,36,18.68,56.17,120.0
449347,2020-09-14 18:27:40,44.0,333.2,-49.80002,3.721,3.694,39,36,18.73,56.31,130.0
449348,2020-09-14 18:27:50,44.4,333.2,-49.80002,3.721,3.694,39,36,18.78,56.45,140.0
449349,2020-09-14 18:28:00,44.4,333.3,-49.80002,3.722,3.695,39,36,18.82,56.58,150.0
449350,2020-09-14 18:28:10,44.4,333.3,-49.80002,3.723,3.696,39,36,18.86,56.71,160.0
449351,2020-09-14 18:28:20,44.4,333.3,-49.80002,3.723,3.697,39,36,18.91,56.86,170.0
449352,2020-09-14 18:28:30,44.8,333.5,-49.80002,3.724,3.697,39,36,18.96,56.99,180.0
449353,2020-09-14 18:28:40,44.8,333.5,-49.80002,3.726,3.698,39,36,19.01,57.14,190.0
