number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326850,2020-05-06 02:03:30,24.0,327.7,-74.20001,3.665,3.636,35,33,10.15,30.52,0.0
326851,2020-05-06 02:03:40,24.0,328.2,-74.0,3.67,3.641,35,33,10.22,30.72,10.0
326852,2020-05-06 02:03:50,24.4,328.5,-74.0,3.672,3.645,35,33,10.29,30.92,20.0
326853,2020-05-06 02:04:00,24.4,328.6,-74.10001,3.675,3.647,35,33,10.36,31.15,30.0
326854,2020-05-06 02:04:10,24.4,328.8,-74.20001,3.677,3.649,35,33,10.42,31.32,40.0
326855,2020-05-06 02:04:20,24.8,328.9,-74.10001,3.677,3.65,35,33,10.49,31.53,50.0
326856,2020-05-06 02:04:30,24.8,329.1,-74.0,3.68,3.651,35,33,10.55,31.72,60.0
326857,2020-05-06 02:04:40,25.2,329.2,-74.10001,3.681,3.652,35,33,10.63,31.96,70.0
326858,2020-05-06 02:04:50,25.2,329.2,-74.10001,3.682,3.654,35,33,10.7,32.16,80.0
326859,2020-05-06 02:05:00,25.2,329.2,-74.10001,3.682,3.654,35,33,10.76,32.36,90.0
326860,2020-05-06 02:05:10,25.6,329.4,-74.0,3.683,3.655,35,33,10.83,32.56,100.0
326861,2020-05-06 02:05:20,25.6,329.4,-74.30002,3.684,3.656,35,33,10.9,32.78,110.0
326862,2020-05-06 02:05:30,26.0,329.6,-74.30002,3.685,3.656,35,33,10.97,32.99,120.0
326863,2020-05-06 02:05:40,26.0,329.6,-74.0,3.685,3.657,35,33,11.03,33.15,130.0
326864,2020-05-06 02:05:50,26.0,329.7,-74.20001,3.686,3.658,35,33,11.09,33.36,140.0
326865,2020-05-06 02:06:00,26.4,329.7,-74.0,3.687,3.658,35,33,11.16,33.58,150.0
326866,2020-05-06 02:06:10,26.4,329.7,-74.20001,3.687,3.659,35,33,11.24,33.79,160.0
326867,2020-05-06 02:06:20,26.8,329.9,-74.20001,3.686,3.659,35,33,11.31,34.0,170.0
326868,2020-05-06 02:06:30,26.8,329.9,-74.0,3.688,3.66,35,33,11.37,34.2,180.0
326869,2020-05-06 02:06:40,26.8,329.9,-74.0,3.687,3.661,35,33,11.44,34.4,190.0
326870,2020-05-06 02:06:50,27.2,330.0,-74.0,3.689,3.661,35,33,11.52,34.62,200.0
326871,2020-05-06 02:07:00,27.2,330.0,-74.30002,3.689,3.662,35,33,11.58,34.82,210.0
326872,2020-05-06 02:07:10,27.6,330.0,-74.30002,3.69,3.663,35,33,11.65,35.03,220.0
326873,2020-05-06 02:07:20,27.6,330.2,-74.20001,3.691,3.663,35,33,11.71,35.21,230.0
326874,2020-05-06 02:07:30,27.6,330.0,-74.30002,3.69,3.664,36,33,11.78,35.42,240.0
326875,2020-05-06 02:07:40,28.0,330.2,-74.0,3.693,3.664,36,33,11.85,35.63,250.0
326876,2020-05-06 02:07:50,28.0,330.2,-74.20001,3.693,3.665,36,33,11.92,35.83,260.0
326877,2020-05-06 02:08:00,28.4,330.3,-74.10001,3.693,3.665,36,33,11.98,36.04,270.0
326878,2020-05-06 02:08:10,28.4,330.3,-74.39999,3.694,3.665,36,33,12.06,36.26,280.0
326879,2020-05-06 02:08:20,28.4,330.3,-74.20001,3.694,3.666,36,33,12.13,36.46,290.0
326880,2020-05-06 02:08:30,28.8,330.5,-74.10001,3.695,3.667,36,33,12.19,36.66,300.0
326881,2020-05-06 02:08:40,28.8,330.5,-74.39999,3.694,3.667,36,33,12.26,36.86,310.0
326882,2020-05-06 02:08:50,29.2,330.5,-74.0,3.696,3.668,36,33,12.32,37.05,320.0
326883,2020-05-06 02:09:00,29.2,330.7,-74.30002,3.696,3.668,36,33,12.39,37.26,330.0
326884,2020-05-06 02:09:10,29.2,330.7,-74.20001,3.697,3.669,36,33,12.47,37.47,340.0
326885,2020-05-06 02:09:20,29.6,330.7,-74.10001,3.697,3.669,36,33,12.53,37.67,350.0
326886,2020-05-06 02:09:30,29.6,330.7,-74.0,3.699,3.669,36,33,12.59,37.87,360.0
326887,2020-05-06 02:09:40,30.0,330.8,-74.20001,3.699,3.671,36,33,12.67,38.08,370.0
326888,2020-05-06 02:09:50,30.0,330.8,-74.30002,3.699,3.671,36,33,12.74,38.3,380.0
326889,2020-05-06 02:10:00,30.0,330.8,-74.0,3.7,3.671,36,33,12.8,38.5,390.0
326890,2020-05-06 02:10:10,30.4,330.8,-74.20001,3.7,3.672,36,33,12.87,38.7,400.0
326891,2020-05-06 02:10:20,30.4,331.0,-73.89999,3.701,3.673,36,33,12.94,38.9,410.0
326892,2020-05-06 02:10:30,30.8,331.0,-74.20001,3.702,3.673,36,33,13.0,39.09,420.0
326893,2020-05-06 02:10:40,30.8,331.1,-74.30002,3.702,3.674,36,33,13.08,39.31,430.0
326894,2020-05-06 02:10:50,30.8,331.1,-74.0,3.701,3.674,36,33,13.14,39.51,440.0
326895,2020-05-06 02:11:00,31.2,331.1,-74.20001,3.702,3.674,36,33,13.21,39.71,450.0
326896,2020-05-06 02:11:10,31.2,331.3,-74.0,3.702,3.675,36,33,13.28,39.94,460.0
326897,2020-05-06 02:11:20,31.6,331.1,-74.30002,3.704,3.675,36,33,13.35,40.14,470.0
326898,2020-05-06 02:11:30,31.6,331.3,-74.10001,3.705,3.676,36,34,13.41,40.34,480.0
326899,2020-05-06 02:11:40,31.6,331.3,-74.10001,3.706,3.677,36,34,13.49,40.54,490.0
326900,2020-05-06 02:11:50,32.0,331.4,-74.20001,3.706,3.677,36,34,13.54,40.73,500.0
326901,2020-05-06 02:12:00,32.0,331.4,-74.20001,3.707,3.678,36,34,13.62,40.93,510.0
326902,2020-05-06 02:12:10,32.4,331.4,-74.10001,3.706,3.678,36,34,13.69,41.15,520.0
326903,2020-05-06 02:12:20,32.4,331.6,-74.10001,3.707,3.679,36,34,13.75,41.35,530.0
326904,2020-05-06 02:12:30,32.4,331.6,-74.10001,3.708,3.679,36,34,13.82,41.57,540.0
326905,2020-05-06 02:12:40,32.8,331.7,-74.20001,3.709,3.68,36,34,13.9,41.77,550.0
326906,2020-05-06 02:12:50,32.8,331.7,-74.0,3.709,3.68,36,34,13.96,41.98,560.0
326907,2020-05-06 02:13:00,33.2,331.7,-74.39999,3.711,3.682,36,34,14.03,42.18,570.0
326908,2020-05-06 02:13:10,33.2,331.7,-74.0,3.711,3.682,36,34,14.1,42.38,580.0
326909,2020-05-06 02:13:20,33.2,331.9,-73.89999,3.71,3.682,36,34,14.16,42.58,590.0
326910,2020-05-06 02:13:30,33.6,331.9,-74.20001,3.711,3.683,36,34,14.23,42.78,600.0
326911,2020-05-06 02:13:40,33.6,331.9,-74.20001,3.712,3.683,36,34,14.3,42.98,610.0
326912,2020-05-06 02:13:50,34.0,332.1,-74.20001,3.713,3.684,36,34,14.36,43.19,620.0
326913,2020-05-06 02:14:00,34.0,332.1,-74.10001,3.713,3.684,36,34,14.43,43.41,630.0
326914,2020-05-06 02:14:10,34.0,332.2,-74.30002,3.714,3.685,36,34,14.51,43.61,640.0
326915,2020-05-06 02:14:20,34.4,332.2,-74.10001,3.714,3.685,36,34,14.57,43.81,650.0
326916,2020-05-06 02:14:30,34.4,332.2,-74.10001,3.715,3.686,36,34,14.64,44.02,660.0
326917,2020-05-06 02:14:40,34.8,332.4,-74.0,3.715,3.687,36,34,14.71,44.22,670.0
326918,2020-05-06 02:14:50,34.8,332.4,-74.0,3.716,3.687,36,34,14.77,44.42,680.0
326919,2020-05-06 02:15:00,34.8,332.4,-74.30002,3.717,3.688,36,34,14.84,44.61,690.0
326920,2020-05-06 02:15:10,35.2,332.4,-74.10001,3.717,3.688,36,34,14.91,44.82,700.0
326921,2020-05-06 02:15:20,35.2,332.4,-73.89999,3.718,3.689,36,34,14.98,45.05,710.0
326922,2020-05-06 02:15:30,35.6,332.5,-74.30002,3.72,3.69,36,34,15.05,45.25,720.0
326923,2020-05-06 02:15:40,35.6,332.7,-74.20001,3.719,3.69,36,34,15.12,45.45,730.0
326924,2020-05-06 02:15:50,35.6,332.7,-74.0,3.72,3.691,36,34,15.18,45.65,740.0
326925,2020-05-06 02:16:00,36.0,332.7,-74.20001,3.721,3.691,37,34,15.25,45.85,750.0
326926,2020-05-06 02:16:10,36.0,332.8,-74.10001,3.722,3.692,37,34,15.32,46.06,760.0
326927,2020-05-06 02:16:20,36.4,332.8,-74.30002,3.722,3.692,37,34,15.38,46.26,770.0
326928,2020-05-06 02:16:30,36.4,332.8,-74.30002,3.723,3.693,37,34,15.46,46.48,780.0
326929,2020-05-06 02:16:40,36.4,333.0,-74.20001,3.724,3.693,37,34,15.53,46.68,790.0
326930,2020-05-06 02:16:50,36.8,333.0,-74.20001,3.724,3.694,37,34,15.59,46.88,800.0
326931,2020-05-06 02:17:00,36.8,333.2,-74.10001,3.725,3.695,37,34,15.66,47.09,810.0
326932,2020-05-06 02:17:10,37.2,333.2,-74.39999,3.726,3.696,37,34,15.73,47.29,820.0
326933,2020-05-06 02:17:20,37.2,333.2,-74.10001,3.726,3.696,37,34,15.79,47.49,830.0
326934,2020-05-06 02:17:30,37.2,333.2,-74.10001,3.728,3.697,37,34,15.87,47.69,840.0
326935,2020-05-06 02:17:40,37.6,333.3,-74.30002,3.728,3.698,37,34,15.94,47.91,850.0
326936,2020-05-06 02:17:50,37.6,333.3,-74.20001,3.728,3.698,37,34,16.0,48.12,860.0
326937,2020-05-06 02:18:00,38.0,333.5,-74.0,3.729,3.699,37,34,16.07,48.32,870.0
326938,2020-05-06 02:18:10,38.0,333.5,-74.10001,3.729,3.699,37,34,16.15,48.53,880.0
326939,2020-05-06 02:18:20,38.0,333.5,-74.10001,3.731,3.7,37,34,16.2,48.72,890.0
326940,2020-05-06 02:18:30,38.4,333.6,-74.30002,3.732,3.7,37,34,16.27,48.92,900.0
326941,2020-05-06 02:18:40,38.4,333.6,-74.39999,3.733,3.7,37,34,16.35,49.14,910.0
326942,2020-05-06 02:18:50,38.8,333.6,-74.0,3.732,3.702,37,34,16.41,49.34,920.0
326943,2020-05-06 02:19:00,38.8,333.8,-74.0,3.733,3.703,37,34,16.48,49.55,930.0
326944,2020-05-06 02:19:10,38.8,333.8,-74.39999,3.734,3.702,37,34,16.55,49.75,940.0
326945,2020-05-06 02:19:20,39.2,333.9,-74.0,3.734,3.703,37,34,16.61,49.96,950.0
326946,2020-05-06 02:19:30,39.2,333.9,-74.20001,3.736,3.704,37,34,16.69,50.19,960.0
