number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713452,2021-07-10 08:57:24,75.2,354.9,-69.89999,3.961,3.924,36,35,33.7,101.34,0.0
713453,2021-07-10 08:57:34,75.2,355.3,-69.89999,3.967,3.93,36,35,33.78,101.57,10.0
713454,2021-07-10 08:57:44,75.6,355.7,-69.89999,3.969,3.934,36,35,33.85,101.8,20.0
713455,2021-07-10 08:57:54,75.6,355.8,-69.70001,3.974,3.937,36,35,33.93,102.05,30.0
713456,2021-07-10 08:58:04,76.0,356.1,-69.80002,3.976,3.939,36,35,34.0,102.26,40.0
713457,2021-07-10 08:58:14,76.0,356.3,-69.80002,3.978,3.941,36,35,34.07,102.48,50.0
713458,2021-07-10 08:58:24,76.0,356.4,-69.70001,3.979,3.942,37,35,34.15,102.69,60.0
713459,2021-07-10 08:58:34,76.4,356.6,-69.89999,3.982,3.944,37,35,34.22,102.92,70.0
713460,2021-07-10 08:58:44,76.4,356.8,-69.80002,3.984,3.947,37,35,34.3,103.14,80.0
713461,2021-07-10 08:58:54,76.8,356.9,-69.80002,3.985,3.949,37,35,34.37,103.37,90.0
713462,2021-07-10 08:59:04,76.8,357.1,-69.80002,3.987,3.95,37,35,34.44,103.58,100.0
713463,2021-07-10 08:59:14,77.2,357.2,-69.89999,3.989,3.951,37,35,34.52,103.81,110.0
713464,2021-07-10 08:59:24,77.2,357.4,-69.89999,3.991,3.954,37,35,34.6,104.04,120.0
713465,2021-07-10 08:59:34,77.2,357.5,-69.89999,3.992,3.955,37,35,34.68,104.29,130.0
713466,2021-07-10 08:59:44,77.6,357.7,-69.80002,3.995,3.957,37,35,34.75,104.5,140.0
713467,2021-07-10 08:59:54,77.6,357.8,-69.89999,3.996,3.958,37,35,34.82,104.71,150.0
713468,2021-07-10 09:00:04,78.0,358.0,-69.89999,3.998,3.96,37,35,34.89,104.93,160.0
713469,2021-07-10 09:00:14,78.0,358.2,-69.89999,3.999,3.962,37,35,34.97,105.16,170.0
713470,2021-07-10 09:00:24,78.0,358.3,-69.89999,4.0,3.963,37,35,35.04,105.38,180.0
713471,2021-07-10 09:00:34,78.4,358.3,-69.80002,4.001,3.964,37,35,35.12,105.6,190.0
713472,2021-07-10 09:00:44,78.4,358.6,-69.89999,4.004,3.966,37,35,35.19,105.84,200.0
713473,2021-07-10 09:00:54,78.8,358.8,-69.80002,4.004,3.968,37,35,35.27,106.05,210.0
713474,2021-07-10 09:01:04,78.8,358.9,-69.89999,4.007,3.969,37,35,35.35,106.3,220.0
713475,2021-07-10 09:01:14,79.2,359.1,-69.80002,4.008,3.972,37,35,35.42,106.53,230.0
713476,2021-07-10 09:01:24,79.2,359.1,-69.89999,4.01,3.972,37,35,35.49,106.72,240.0
713477,2021-07-10 09:01:34,79.2,359.3,-69.89999,4.011,3.973,37,35,35.57,106.96,250.0
713478,2021-07-10 09:01:44,79.6,359.4,-69.89999,4.013,3.976,37,35,35.64,107.17,260.0
713479,2021-07-10 09:01:54,79.6,359.6,-69.89999,4.015,3.978,37,35,35.71,107.4,270.0
713480,2021-07-10 09:02:04,80.0,359.7,-69.89999,4.016,3.978,37,35,35.79,107.63,280.0
713481,2021-07-10 09:02:14,80.0,359.9,-69.89999,4.018,3.98,37,35,35.86,107.85,290.0
713482,2021-07-10 09:02:24,80.0,360.0,-69.80002,4.019,3.982,37,35,35.94,108.09,300.0
713483,2021-07-10 09:02:34,80.4,360.2,-69.89999,4.021,3.983,37,35,36.02,108.32,310.0
713484,2021-07-10 09:02:44,80.4,360.3,-70.0,4.023,3.985,37,35,36.1,108.55,320.0
713485,2021-07-10 09:02:54,80.8,360.5,-70.0,4.024,3.987,37,35,36.17,108.77,330.0
713486,2021-07-10 09:03:04,80.8,360.5,-69.80002,4.025,3.988,37,35,36.24,108.96,340.0
713487,2021-07-10 09:03:14,80.8,360.8,-69.89999,4.026,3.99,37,35,36.31,109.19,350.0
713488,2021-07-10 09:03:24,81.2,360.8,-69.89999,4.029,3.992,37,35,36.39,109.42,360.0
713489,2021-07-10 09:03:34,81.2,361.0,-70.0,4.03,3.993,37,35,36.46,109.64,370.0
713490,2021-07-10 09:03:44,81.6,361.1,-69.80002,4.031,3.994,37,35,36.53,109.87,380.0
713491,2021-07-10 09:03:54,81.6,361.3,-69.89999,4.033,3.997,37,35,36.61,110.1,390.0
713492,2021-07-10 09:04:04,82.0,361.4,-69.89999,4.034,3.997,37,35,36.69,110.35,400.0
713493,2021-07-10 09:04:14,82.0,361.6,-69.89999,4.036,3.999,37,35,36.77,110.56,410.0
713494,2021-07-10 09:04:24,82.0,361.8,-69.89999,4.038,4.0,37,35,36.84,110.79,420.0
713495,2021-07-10 09:04:34,82.4,361.9,-69.89999,4.039,4.002,37,35,36.91,110.99,430.0
713496,2021-07-10 09:04:44,82.4,362.1,-69.80002,4.04,4.003,37,35,36.99,111.22,440.0
713497,2021-07-10 09:04:54,82.8,362.2,-69.89999,4.043,4.005,37,35,37.06,111.43,450.0
713498,2021-07-10 09:05:04,82.8,362.4,-69.80002,4.044,4.008,37,35,37.13,111.66,460.0
713499,2021-07-10 09:05:14,82.8,362.4,-69.89999,4.047,4.008,37,35,37.21,111.89,470.0
713500,2021-07-10 09:05:24,83.2,362.5,-69.80002,4.047,4.01,37,35,37.29,112.14,480.0
713501,2021-07-10 09:05:34,83.2,362.7,-69.80002,4.049,4.011,37,35,37.36,112.35,490.0
713502,2021-07-10 09:05:44,83.6,363.0,-69.89999,4.05,4.013,37,35,37.44,112.58,500.0
713503,2021-07-10 09:05:54,83.6,363.0,-70.0,4.052,4.015,37,35,37.51,112.8,510.0
713504,2021-07-10 09:06:04,84.0,363.2,-69.80002,4.054,4.016,37,35,37.59,113.03,520.0
713505,2021-07-10 09:06:14,84.0,363.3,-69.89999,4.056,4.018,37,35,37.65,113.23,530.0
713506,2021-07-10 09:06:25,84.0,363.5,-69.89999,4.056,4.019,37,35,37.73,113.46,541.0
713507,2021-07-10 09:06:35,84.4,363.6,-69.89999,4.058,4.02,37,35,37.81,113.69,551.0
713508,2021-07-10 09:06:45,84.4,363.8,-69.89999,4.061,4.022,37,35,37.88,113.9,561.0
713509,2021-07-10 09:06:55,84.8,363.9,-69.89999,4.063,4.024,37,35,37.96,114.15,571.0
713510,2021-07-10 09:07:05,84.8,363.9,-69.89999,4.063,4.026,37,35,38.03,114.38,581.0
713511,2021-07-10 09:07:15,84.8,364.1,-69.89999,4.065,4.027,37,35,38.1,114.59,591.0
713512,2021-07-10 09:07:25,85.2,364.4,-69.89999,4.067,4.029,37,35,38.18,114.82,601.0
713513,2021-07-10 09:07:35,85.2,364.6,-69.89999,4.068,4.03,37,35,38.26,115.05,611.0
713514,2021-07-10 09:07:45,85.6,364.6,-70.0,4.07,4.032,37,35,38.32,115.25,621.0
