number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477085,2020-10-12 10:26:15,22.0,327.4,-69.89999,3.659,3.631,30,28,9.389999,28.23,0.0
477086,2020-10-12 10:26:25,22.4,327.7,-69.89999,3.664,3.635,30,28,9.45,28.44,10.0
477087,2020-10-12 10:26:35,22.4,328.0,-69.89999,3.667,3.639,30,28,9.52,28.62,20.0
477088,2020-10-12 10:26:45,22.4,328.2,-69.89999,3.669,3.64,30,28,9.58,28.82,30.0
477089,2020-10-12 10:26:55,22.8,328.3,-69.89999,3.671,3.643,30,28,9.65,29.01,40.0
477090,2020-10-12 10:27:05,22.8,328.5,-69.89999,3.672,3.644,30,28,9.71,29.21,50.0
477091,2020-10-12 10:27:15,23.2,328.6,-69.89999,3.674,3.646,30,28,9.78,29.43,60.0
477092,2020-10-12 10:27:25,23.2,328.6,-69.89999,3.675,3.647,30,28,9.849999,29.61,70.0
477093,2020-10-12 10:27:35,23.2,328.8,-69.89999,3.676,3.648,30,28,9.91,29.82,80.0
477094,2020-10-12 10:27:45,23.6,329.1,-69.89999,3.676,3.65,30,29,9.969999,29.99,90.0
477095,2020-10-12 10:27:55,23.6,328.9,-69.89999,3.677,3.65,30,29,10.04,30.2,100.0
477096,2020-10-12 10:28:05,24.0,328.9,-69.89999,3.679,3.651,30,29,10.1,30.38,110.0
477097,2020-10-12 10:28:15,24.0,329.1,-69.89999,3.679,3.652,30,29,10.17,30.59,120.0
477098,2020-10-12 10:28:25,24.0,329.2,-69.89999,3.68,3.652,30,29,10.23,30.77,130.0
477099,2020-10-12 10:28:35,24.4,329.2,-70.0,3.681,3.653,30,29,10.3,30.97,140.0
477100,2020-10-12 10:28:45,24.4,329.2,-70.0,3.681,3.654,30,29,10.37,31.19,150.0
477101,2020-10-12 10:28:55,24.4,329.4,-69.89999,3.681,3.655,30,29,10.44,31.38,160.0
477102,2020-10-12 10:29:05,24.8,329.4,-69.89999,3.682,3.656,30,29,10.5,31.58,170.0
477103,2020-10-12 10:29:15,24.8,329.4,-70.0,3.683,3.656,30,29,10.57,31.79,180.0
477104,2020-10-12 10:29:25,25.2,329.6,-69.89999,3.684,3.657,30,29,10.63,31.96,190.0
477105,2020-10-12 10:29:35,25.2,329.6,-69.89999,3.684,3.657,30,29,10.69,32.14,200.0
477106,2020-10-12 10:29:45,25.2,329.6,-70.0,3.684,3.658,30,29,10.75,32.35,210.0
477107,2020-10-12 10:29:55,25.6,329.7,-69.89999,3.686,3.658,30,29,10.82,32.53,220.0
477108,2020-10-12 10:30:05,25.6,329.7,-70.0,3.686,3.659,30,29,10.88,32.73,230.0
477109,2020-10-12 10:30:15,26.0,329.7,-70.0,3.686,3.659,30,29,10.96,32.95,240.0
477110,2020-10-12 10:30:25,26.0,329.9,-69.89999,3.686,3.66,30,29,11.02,33.14,250.0
477111,2020-10-12 10:30:35,26.0,329.9,-69.89999,3.687,3.661,30,29,11.09,33.34,260.0
477112,2020-10-12 10:30:45,26.4,329.9,-70.0,3.687,3.662,30,29,11.15,33.52,270.0
477113,2020-10-12 10:30:55,26.4,329.9,-70.0,3.689,3.662,30,29,11.21,33.73,280.0
477114,2020-10-12 10:31:05,26.4,330.0,-70.0,3.689,3.662,30,29,11.27,33.91,290.0
477115,2020-10-12 10:31:15,26.8,330.0,-69.89999,3.69,3.662,30,29,11.34,34.11,300.0
477116,2020-10-12 10:31:25,26.8,330.2,-70.0,3.691,3.663,30,29,11.4,34.29,310.0
477117,2020-10-12 10:31:35,27.2,330.2,-70.0,3.69,3.664,30,29,11.47,34.5,320.0
477118,2020-10-12 10:31:45,27.2,330.2,-70.0,3.691,3.664,30,29,11.55,34.71,330.0
477119,2020-10-12 10:31:55,27.2,330.2,-70.0,3.691,3.665,30,29,11.61,34.9,340.0
477120,2020-10-12 10:32:05,27.6,330.3,-70.0,3.693,3.666,30,29,11.67,35.1,350.0
477121,2020-10-12 10:32:15,27.6,330.2,-70.0,3.693,3.665,31,29,11.74,35.31,360.0
477122,2020-10-12 10:32:25,28.0,330.3,-70.0,3.693,3.666,31,29,11.8,35.49,370.0
477123,2020-10-12 10:32:35,28.0,330.3,-70.0,3.694,3.666,31,29,11.86,35.66,380.0
477124,2020-10-12 10:32:45,28.0,330.5,-70.0,3.694,3.667,31,29,11.93,35.87,390.0
477125,2020-10-12 10:32:55,28.4,330.5,-70.0,3.695,3.668,31,29,12.0,36.07,400.0
477126,2020-10-12 10:33:05,28.4,330.5,-70.0,3.696,3.668,31,29,12.06,36.26,410.0
477127,2020-10-12 10:33:15,28.4,330.7,-70.0,3.696,3.668,31,29,12.13,36.47,420.0
477128,2020-10-12 10:33:25,28.8,330.7,-70.0,3.696,3.669,31,29,12.2,36.67,430.0
477129,2020-10-12 10:33:35,28.8,330.8,-70.0,3.697,3.669,31,29,12.26,36.86,440.0
477130,2020-10-12 10:33:45,29.2,330.8,-70.0,3.698,3.67,31,29,12.33,37.07,450.0
477131,2020-10-12 10:33:55,29.2,330.8,-70.0,3.697,3.671,31,29,12.39,37.26,460.0
477132,2020-10-12 10:34:05,29.2,330.8,-70.0,3.698,3.671,31,29,12.46,37.46,470.0
477133,2020-10-12 10:34:15,29.6,330.8,-70.0,3.699,3.672,31,29,12.52,37.63,480.0
477134,2020-10-12 10:34:25,29.6,331.0,-70.0,3.7,3.672,31,29,12.58,37.83,490.0
477135,2020-10-12 10:34:35,30.0,331.0,-70.0,3.7,3.673,31,29,12.65,38.02,500.0
477136,2020-10-12 10:34:45,30.0,331.0,-70.0,3.7,3.673,31,29,12.72,38.23,510.0
477137,2020-10-12 10:34:55,30.0,331.1,-70.0,3.701,3.673,31,29,12.78,38.43,520.0
477138,2020-10-12 10:35:05,30.4,331.1,-70.0,3.702,3.674,31,29,12.85,38.62,530.0
477139,2020-10-12 10:35:15,30.4,331.1,-70.0,3.702,3.675,31,29,12.91,38.83,540.0
477140,2020-10-12 10:35:25,30.4,331.3,-70.0,3.703,3.675,31,29,12.98,39.03,550.0
477141,2020-10-12 10:35:35,30.8,331.3,-70.0,3.704,3.676,31,29,13.04,39.2,560.0
477142,2020-10-12 10:35:45,30.8,331.3,-70.0,3.703,3.676,31,29,13.1,39.39,570.0
477143,2020-10-12 10:35:55,31.2,331.3,-70.0,3.704,3.676,31,29,13.17,39.59,580.0
477144,2020-10-12 10:36:05,31.2,331.4,-70.0,3.705,3.676,31,29,13.23,39.79,590.0
477145,2020-10-12 10:36:15,31.2,331.4,-70.0,3.705,3.678,31,30,13.31,40.01,600.0
477146,2020-10-12 10:36:25,31.6,331.4,-70.0,3.706,3.678,31,30,13.37,40.19,610.0
477147,2020-10-12 10:36:35,31.6,331.4,-70.0,3.706,3.679,31,30,13.44,40.4,620.0
477148,2020-10-12 10:36:45,32.0,331.6,-70.0,3.708,3.679,31,30,13.5,40.59,630.0
477149,2020-10-12 10:36:55,32.0,331.6,-70.0,3.707,3.68,31,30,13.57,40.79,640.0
477150,2020-10-12 10:37:05,32.0,331.7,-70.0,3.708,3.68,31,30,13.63,40.98,650.0
477151,2020-10-12 10:37:15,32.4,331.7,-70.0,3.708,3.681,31,30,13.69,41.17,660.0
477152,2020-10-12 10:37:25,32.4,331.7,-70.0,3.709,3.68,31,30,13.75,41.35,670.0
477153,2020-10-12 10:37:35,32.4,331.7,-70.0,3.709,3.682,31,30,13.82,41.55,680.0
477154,2020-10-12 10:37:45,32.8,331.9,-70.0,3.711,3.682,31,30,13.9,41.77,690.0
477155,2020-10-12 10:37:55,32.8,331.9,-70.0,3.71,3.682,31,30,13.95,41.96,700.0
477156,2020-10-12 10:38:05,33.2,331.9,-70.0,3.711,3.683,31,30,14.03,42.16,710.0
477157,2020-10-12 10:38:15,33.2,332.1,-70.0,3.712,3.683,31,30,14.09,42.37,720.0
477158,2020-10-12 10:38:25,33.2,332.1,-70.0,3.713,3.684,31,30,14.15,42.55,730.0
477159,2020-10-12 10:38:35,33.6,332.2,-70.0,3.714,3.685,31,30,14.22,42.75,740.0
477160,2020-10-12 10:38:45,33.6,332.2,-70.0,3.714,3.685,31,30,14.28,42.93,750.0
477161,2020-10-12 10:38:55,33.6,332.2,-70.0,3.714,3.686,31,30,14.34,43.13,760.0
477162,2020-10-12 10:39:05,34.0,332.4,-70.0,3.715,3.686,31,30,14.41,43.31,770.0
477163,2020-10-12 10:39:15,34.0,332.4,-70.0,3.715,3.686,31,30,14.48,43.53,780.0
477164,2020-10-12 10:39:25,34.4,332.4,-70.0,3.716,3.687,31,30,14.54,43.73,790.0
477165,2020-10-12 10:39:35,34.4,332.4,-70.0,3.716,3.688,31,30,14.61,43.93,800.0
477166,2020-10-12 10:39:45,34.4,332.5,-70.0,3.717,3.689,31,30,14.67,44.13,810.0
477167,2020-10-12 10:39:55,34.8,332.5,-70.0,3.717,3.69,31,30,14.74,44.31,820.0
477168,2020-10-12 10:40:05,34.8,332.7,-70.0,3.718,3.689,31,30,14.8,44.51,830.0
