number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464984,2020-09-29 21:01:20,36.8,330.3,-50.89999,3.687,3.665,36,34,15.58,46.85,0.0
464985,2020-09-29 21:01:30,36.8,330.5,-50.89999,3.689,3.666,36,34,15.63,46.99,10.0
464986,2020-09-29 21:01:40,36.8,330.7,-50.89999,3.692,3.668,36,34,15.68,47.13,20.0
464987,2020-09-29 21:01:50,37.2,330.8,-50.89999,3.693,3.669,36,34,15.72,47.27,30.0
464988,2020-09-29 21:02:00,37.2,330.8,-50.89999,3.694,3.671,36,34,15.77,47.43,40.0
464989,2020-09-29 21:02:10,37.2,331.0,-50.89999,3.695,3.672,36,34,15.82,47.57,50.0
464990,2020-09-29 21:02:20,37.2,331.0,-50.89999,3.696,3.672,36,34,15.87,47.71,60.0
464991,2020-09-29 21:02:30,37.6,331.1,-50.89999,3.697,3.673,36,34,15.92,47.85,70.0
464992,2020-09-29 21:02:40,37.6,331.1,-50.89999,3.697,3.674,36,34,15.96,47.99,80.0
464993,2020-09-29 21:02:50,37.6,331.3,-50.89999,3.698,3.675,36,34,16.01,48.13,90.0
464994,2020-09-29 21:03:00,38.0,331.3,-50.89999,3.699,3.675,36,34,16.05,48.27,100.0
464995,2020-09-29 21:03:10,38.0,331.4,-50.89999,3.699,3.676,36,34,16.11,48.42,110.0
464996,2020-09-29 21:03:20,38.0,331.4,-50.89999,3.7,3.676,36,34,16.15,48.57,120.0
464997,2020-09-29 21:03:30,38.0,331.4,-50.89999,3.701,3.677,36,34,16.2,48.7,130.0
464998,2020-09-29 21:03:40,38.4,331.6,-50.89999,3.702,3.678,36,34,16.25,48.85,140.0
464999,2020-09-29 21:03:50,38.4,331.6,-50.89999,3.702,3.679,36,34,16.29,48.99,150.0
465000,2020-09-29 21:04:00,38.4,331.7,-50.89999,3.703,3.68,36,34,16.34,49.13,160.0
465001,2020-09-29 21:04:10,38.8,331.7,-50.89999,3.704,3.68,36,34,16.38,49.27,170.0
465002,2020-09-29 21:04:20,38.8,331.7,-50.89999,3.704,3.68,36,34,16.43,49.41,180.0
465003,2020-09-29 21:04:30,38.8,331.9,-50.89999,3.705,3.68,36,34,16.48,49.55,190.0
465004,2020-09-29 21:04:40,38.8,331.9,-50.89999,3.705,3.682,36,34,16.53,49.7,200.0
465005,2020-09-29 21:04:50,39.2,331.9,-50.89999,3.706,3.682,36,34,16.58,49.84,210.0
465006,2020-09-29 21:05:00,39.2,332.1,-50.89999,3.707,3.684,36,34,16.63,49.98,220.0
465007,2020-09-29 21:05:10,39.2,332.1,-50.89999,3.708,3.683,36,34,16.67,50.12,230.0
465008,2020-09-29 21:05:20,39.2,332.1,-50.89999,3.708,3.683,36,34,16.72,50.26,240.0
465009,2020-09-29 21:05:30,39.6,332.2,-50.89999,3.709,3.684,36,34,16.76,50.4,250.0
465010,2020-09-29 21:05:40,39.6,332.2,-50.89999,3.709,3.685,36,34,16.81,50.54,260.0
465011,2020-09-29 21:05:50,39.6,332.2,-50.89999,3.71,3.686,36,34,16.86,50.68,270.0
465012,2020-09-29 21:06:00,40.0,332.4,-50.89999,3.71,3.686,36,34,16.91,50.84,280.0
465013,2020-09-29 21:06:10,40.0,332.4,-50.89999,3.712,3.687,36,34,16.96,50.98,290.0
465014,2020-09-29 21:06:20,40.0,332.4,-50.89999,3.712,3.687,36,34,17.01,51.13,300.0
465015,2020-09-29 21:06:30,40.0,332.4,-50.89999,3.712,3.688,36,34,17.05,51.26,310.0
465016,2020-09-29 21:06:40,40.4,332.5,-50.89999,3.713,3.688,36,34,17.09,51.4,320.0
465017,2020-09-29 21:06:50,40.4,332.5,-50.89999,3.714,3.69,36,34,17.14,51.54,330.0
465018,2020-09-29 21:07:00,40.4,332.7,-50.89999,3.714,3.689,36,34,17.19,51.68,340.0
465019,2020-09-29 21:07:10,40.8,332.7,-50.89999,3.714,3.69,36,34,17.24,51.84,350.0
465020,2020-09-29 21:07:20,40.8,332.7,-50.89999,3.715,3.69,36,34,17.29,51.98,360.0
465021,2020-09-29 21:07:30,40.8,332.8,-50.89999,3.716,3.692,36,34,17.33,52.12,370.0
465022,2020-09-29 21:07:40,40.8,332.8,-50.89999,3.716,3.692,36,34,17.38,52.26,380.0
465023,2020-09-29 21:07:50,41.2,333.0,-50.89999,3.718,3.693,36,34,17.43,52.41,390.0
465024,2020-09-29 21:08:00,41.2,333.0,-50.89999,3.719,3.693,36,34,17.48,52.56,400.0
465025,2020-09-29 21:08:10,41.2,333.0,-50.89999,3.719,3.693,36,34,17.53,52.69,410.0
465026,2020-09-29 21:08:20,41.2,333.2,-50.89999,3.719,3.694,36,34,17.58,52.84,420.0
465027,2020-09-29 21:08:30,41.6,333.2,-50.89999,3.72,3.694,36,35,17.62,52.97,430.0
465028,2020-09-29 21:08:40,41.6,333.2,-50.80002,3.719,3.695,36,35,17.67,53.12,440.0
465029,2020-09-29 21:08:50,41.6,333.2,-50.80002,3.72,3.696,36,35,17.71,53.25,450.0
465030,2020-09-29 21:09:00,42.0,333.3,-50.80002,3.721,3.696,36,35,17.76,53.4,460.0
465031,2020-09-29 21:09:10,42.0,333.5,-50.89999,3.722,3.697,36,35,17.81,53.53,470.0
465032,2020-09-29 21:09:20,42.0,333.5,-50.89999,3.723,3.698,36,35,17.86,53.69,480.0
465033,2020-09-29 21:09:30,42.0,333.5,-50.89999,3.724,3.697,36,35,17.91,53.85,490.0
465034,2020-09-29 21:09:40,42.4,333.5,-50.89999,3.724,3.698,36,35,17.95,53.97,500.0
465035,2020-09-29 21:09:50,42.4,333.6,-50.89999,3.725,3.699,36,35,18.0,54.11,510.0
465036,2020-09-29 21:10:00,42.4,333.6,-50.89999,3.725,3.699,36,35,18.04,54.25,520.0
465037,2020-09-29 21:10:10,42.8,333.6,-50.89999,3.726,3.7,36,35,18.09,54.39,530.0
465038,2020-09-29 21:10:20,42.8,333.8,-50.89999,3.726,3.701,36,35,18.14,54.53,540.0
465039,2020-09-29 21:10:30,42.8,333.8,-50.89999,3.727,3.701,36,35,18.19,54.69,550.0
465040,2020-09-29 21:10:40,42.8,333.9,-50.89999,3.727,3.702,36,35,18.24,54.83,560.0
465041,2020-09-29 21:10:50,43.2,333.9,-50.89999,3.729,3.702,36,35,18.29,54.99,570.0
465042,2020-09-29 21:11:00,43.2,333.9,-50.80002,3.729,3.703,36,35,18.34,55.12,580.0
465043,2020-09-29 21:11:10,43.2,334.1,-50.89999,3.73,3.703,36,35,18.37,55.25,590.0
465044,2020-09-29 21:11:20,43.6,333.9,-50.80002,3.731,3.704,37,35,18.43,55.4,600.0
465045,2020-09-29 21:11:30,43.6,334.1,-50.89999,3.732,3.705,36,35,18.47,55.55,610.0
465046,2020-09-29 21:11:40,43.6,334.2,-50.80002,3.732,3.705,37,35,18.52,55.68,620.0
465047,2020-09-29 21:11:50,43.6,334.2,-50.89999,3.733,3.706,37,35,18.57,55.83,630.0
465048,2020-09-29 21:12:00,44.0,334.2,-50.80002,3.734,3.706,37,35,18.62,55.96,640.0
465049,2020-09-29 21:12:10,44.0,334.4,-50.89999,3.734,3.708,37,35,18.66,56.11,650.0
465050,2020-09-29 21:12:20,44.0,334.4,-50.89999,3.736,3.708,37,35,18.72,56.28,660.0
465051,2020-09-29 21:12:30,44.4,334.6,-50.80002,3.735,3.708,37,35,18.76,56.42,670.0
465052,2020-09-29 21:12:40,44.4,334.6,-50.89999,3.736,3.709,37,35,18.8,56.55,680.0
465053,2020-09-29 21:12:50,44.4,334.7,-50.80002,3.737,3.71,37,35,18.86,56.68,690.0
465054,2020-09-29 21:13:00,44.4,334.7,-50.89999,3.738,3.711,37,35,18.91,56.84,700.0
465055,2020-09-29 21:13:10,44.8,334.7,-50.89999,3.738,3.711,37,35,18.95,56.98,710.0
465056,2020-09-29 21:13:20,44.8,334.9,-50.80002,3.739,3.712,37,35,19.0,57.12,720.0
465057,2020-09-29 21:13:30,44.8,334.9,-50.80002,3.74,3.713,37,35,19.04,57.26,730.0
465058,2020-09-29 21:13:40,44.8,334.9,-50.89999,3.74,3.713,37,35,19.09,57.4,740.0
465059,2020-09-29 21:13:50,45.2,335.0,-50.80002,3.74,3.714,37,35,19.15,57.57,750.0
465060,2020-09-29 21:14:00,45.2,335.0,-50.80002,3.742,3.715,37,35,19.19,57.71,760.0
465061,2020-09-29 21:14:10,45.2,335.2,-50.89999,3.743,3.715,37,35,19.24,57.85,770.0
465062,2020-09-29 21:14:20,45.6,335.2,-50.80002,3.743,3.715,37,35,19.29,57.98,780.0
465063,2020-09-29 21:14:30,45.6,335.3,-50.89999,3.744,3.716,37,35,19.34,58.13,790.0
465064,2020-09-29 21:14:40,45.6,335.3,-50.89999,3.745,3.717,37,35,19.38,58.27,800.0
465065,2020-09-29 21:14:50,45.6,335.3,-50.89999,3.745,3.718,37,35,19.43,58.42,810.0
465066,2020-09-29 21:15:00,46.0,335.5,-50.89999,3.746,3.719,37,35,19.47,58.55,820.0
465067,2020-09-29 21:15:10,46.0,335.5,-50.89999,3.747,3.719,37,35,19.53,58.71,830.0
465068,2020-09-29 21:15:20,46.0,335.5,-50.89999,3.748,3.72,37,35,19.58,58.87,840.0
465069,2020-09-29 21:15:30,46.4,335.7,-50.89999,3.748,3.721,37,35,19.62,59.0,850.0
465070,2020-09-29 21:15:40,46.4,335.8,-50.80002,3.75,3.721,37,35,19.67,59.16,860.0
465071,2020-09-29 21:15:50,46.4,335.8,-50.89999,3.75,3.722,37,35,19.72,59.3,870.0
465072,2020-09-29 21:16:00,46.4,336.0,-50.89999,3.751,3.723,37,35,19.77,59.43,880.0
465073,2020-09-29 21:16:10,46.8,336.0,-50.80002,3.751,3.723,37,35,19.82,59.58,890.0
465074,2020-09-29 21:16:20,46.8,336.0,-50.89999,3.752,3.724,37,35,19.86,59.72,900.0
465075,2020-09-29 21:16:30,46.8,336.0,-50.89999,3.753,3.724,37,35,19.91,59.86,910.0
465076,2020-09-29 21:16:40,47.2,336.1,-50.89999,3.754,3.725,37,35,19.96,60.02,920.0
465077,2020-09-29 21:16:50,47.2,336.1,-50.89999,3.755,3.726,37,35,20.01,60.16,930.0
465078,2020-09-29 21:17:00,47.2,336.3,-50.89999,3.755,3.727,37,35,20.06,60.31,940.0
465079,2020-09-29 21:17:10,47.2,336.4,-50.89999,3.756,3.727,37,35,20.11,60.47,950.0
465080,2020-09-29 21:17:20,47.6,336.4,-50.89999,3.757,3.728,37,35,20.16,60.59,960.0
465081,2020-09-29 21:17:30,47.6,336.4,-50.80002,3.758,3.728,37,35,20.21,60.75,970.0
465082,2020-09-29 21:17:40,47.6,336.4,-50.89999,3.758,3.73,37,35,20.25,60.89,980.0
465083,2020-09-29 21:17:50,48.0,336.6,-50.80002,3.76,3.731,37,35,20.31,61.05,990.0
465084,2020-09-29 21:18:00,48.0,336.8,-50.89999,3.762,3.731,37,35,20.35,61.19,1000.0
465085,2020-09-29 21:18:10,48.0,336.8,-50.89999,3.762,3.732,37,35,20.4,61.33,1010.0
465086,2020-09-29 21:18:20,48.0,336.9,-50.89999,3.762,3.734,37,35,20.46,61.5,1020.0
465087,2020-09-29 21:18:30,48.4,336.9,-50.89999,3.763,3.734,37,35,20.5,61.64,1030.0
465088,2020-09-29 21:18:40,48.4,337.1,-50.80002,3.764,3.734,37,35,20.55,61.78,1040.0
465089,2020-09-29 21:18:50,48.4,337.1,-50.89999,3.765,3.734,37,35,20.6,61.94,1050.0
465090,2020-09-29 21:19:00,48.8,337.2,-50.89999,3.766,3.735,37,35,20.64,62.06,1060.0
465091,2020-09-29 21:19:10,48.8,337.2,-50.80002,3.767,3.736,37,35,20.7,62.22,1070.0
465092,2020-09-29 21:19:21,48.8,337.4,-50.80002,3.767,3.737,37,35,20.74,62.35,1081.0
