number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378486,2020-07-09 06:16:07,81.6,365.2,-70.89999,4.083,4.04,39,36,34.72,104.36,0.0
378487,2020-07-09 06:16:17,82.0,365.5,-70.89999,4.087,4.044,39,36,34.78,104.55,10.0
378488,2020-07-09 06:16:27,82.0,365.8,-70.89999,4.091,4.048,39,36,34.85,104.75,20.0
378489,2020-07-09 06:16:37,82.4,366.1,-70.80002,4.094,4.051,39,36,34.9,104.94,30.0
378490,2020-07-09 06:16:47,82.4,366.4,-70.80002,4.097,4.054,39,36,34.98,105.14,40.0
378491,2020-07-09 06:16:57,82.4,366.6,-70.89999,4.099,4.056,39,36,35.03,105.33,50.0
378492,2020-07-09 06:17:07,82.8,366.8,-70.89999,4.101,4.057,39,36,35.11,105.54,60.0
378493,2020-07-09 06:17:18,82.8,366.9,-70.89999,4.103,4.06,39,36,35.16,105.72,71.0
378494,2020-07-09 06:17:28,82.8,367.1,-70.89999,4.105,4.061,39,36,35.24,105.92,81.0
378495,2020-07-09 06:17:38,83.2,367.2,-70.80002,4.106,4.063,39,36,35.31,106.14,91.0
378496,2020-07-09 06:17:48,83.2,367.4,-70.89999,4.109,4.065,39,36,35.36,106.31,101.0
378497,2020-07-09 06:17:58,83.6,367.5,-70.89999,4.11,4.067,39,36,35.42,106.5,111.0
378498,2020-07-09 06:18:08,83.6,367.7,-70.80002,4.112,4.069,39,36,35.49,106.7,121.0
378499,2020-07-09 06:18:18,83.6,367.8,-70.89999,4.114,4.07,39,37,35.55,106.89,131.0
378500,2020-07-09 06:18:28,84.0,368.0,-70.89999,4.116,4.073,39,37,35.62,107.09,141.0
378501,2020-07-09 06:18:38,84.0,368.3,-70.89999,4.117,4.074,39,37,35.69,107.28,151.0
378502,2020-07-09 06:18:48,84.4,368.3,-70.89999,4.12,4.075,39,37,35.75,107.48,161.0
378503,2020-07-09 06:18:58,84.4,368.6,-70.89999,4.122,4.077,39,37,35.82,107.67,171.0
378504,2020-07-09 06:19:08,84.4,368.6,-70.89999,4.123,4.079,39,37,35.88,107.87,181.0
378505,2020-07-09 06:19:18,84.8,368.9,-70.89999,4.124,4.08,39,37,35.95,108.07,191.0
378506,2020-07-09 06:19:28,84.8,368.9,-71.0,4.126,4.082,39,37,36.01,108.26,201.0
378507,2020-07-09 06:19:38,84.8,369.3,-70.89999,4.128,4.084,39,37,36.08,108.45,211.0
378508,2020-07-09 06:19:48,85.2,369.3,-70.89999,4.13,4.086,39,37,36.14,108.65,221.0
378509,2020-07-09 06:19:58,85.2,369.6,-70.89999,4.131,4.088,39,37,36.21,108.84,231.0
378510,2020-07-09 06:20:08,85.6,369.6,-70.89999,4.134,4.089,39,37,36.27,109.04,241.0
378511,2020-07-09 06:20:18,85.6,369.7,-71.0,4.135,4.091,39,37,36.34,109.22,251.0
378512,2020-07-09 06:20:28,85.6,369.9,-70.89999,4.137,4.093,39,37,36.4,109.43,261.0
378513,2020-07-09 06:20:38,86.0,370.0,-71.0,4.139,4.094,39,37,36.46,109.63,271.0
378514,2020-07-09 06:20:48,86.0,370.2,-71.0,4.14,4.096,39,37,36.53,109.82,281.0
378515,2020-07-09 06:20:58,86.0,370.4,-70.89999,4.142,4.098,39,37,36.59,110.01,291.0
378516,2020-07-09 06:21:08,86.4,370.7,-70.89999,4.143,4.1,39,37,36.66,110.21,301.0
378517,2020-07-09 06:21:18,86.4,370.7,-70.89999,4.145,4.102,39,37,36.72,110.4,311.0
378518,2020-07-09 06:21:28,86.8,370.8,-70.89999,4.146,4.103,39,37,36.79,110.6,321.0
378519,2020-07-09 06:21:38,86.8,371.0,-70.89999,4.149,4.104,39,37,36.85,110.78,331.0
378520,2020-07-09 06:21:48,86.8,371.3,-70.89999,4.151,4.107,39,37,36.92,110.98,341.0
378521,2020-07-09 06:21:58,87.2,371.3,-70.89999,4.152,4.108,39,37,36.98,111.17,351.0
378522,2020-07-09 06:22:08,87.2,371.4,-71.0,4.153,4.11,39,37,37.05,111.39,361.0
378523,2020-07-09 06:22:18,87.6,371.6,-70.89999,4.155,4.112,39,37,37.12,111.6,371.0
378524,2020-07-09 06:22:28,87.6,371.8,-71.0,4.157,4.113,39,37,37.18,111.77,381.0
378525,2020-07-09 06:22:38,87.6,371.9,-71.0,4.159,4.116,39,37,37.24,111.95,391.0
378526,2020-07-09 06:22:48,88.0,371.3,-47.10001,4.145,4.109,39,37,37.31,112.14,401.0
378527,2020-07-09 06:22:58,88.0,371.3,-47.10001,4.145,4.108,39,37,37.34,112.26,411.0
378528,2020-07-09 06:23:08,88.0,371.3,-47.10001,4.145,4.109,39,37,37.39,112.41,421.0
378529,2020-07-09 06:23:18,88.0,371.3,-47.10001,4.146,4.109,39,37,37.43,112.53,431.0
