number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640258,2021-04-11 23:23:02,32.0,330.3,-70.39999,3.692,3.664,31,30,12.87,38.69,0.0
640259,2021-04-11 23:23:13,32.0,330.8,-70.39999,3.698,3.669,31,30,12.93,38.88,11.0
640260,2021-04-11 23:23:23,32.0,331.0,-70.30002,3.7,3.671,31,30,13.0,39.08,21.0
640261,2021-04-11 23:23:33,32.4,331.1,-70.39999,3.703,3.674,31,30,13.05,39.26,31.0
640262,2021-04-11 23:23:43,32.4,331.3,-70.30002,3.704,3.675,31,30,13.12,39.45,41.0
640263,2021-04-11 23:23:53,32.8,331.4,-70.30002,3.705,3.677,31,30,13.2,39.68,51.0
640264,2021-04-11 23:24:03,32.8,331.6,-70.30002,3.706,3.677,31,30,13.26,39.87,61.0
640265,2021-04-11 23:24:13,33.2,331.6,-70.30002,3.706,3.678,31,30,13.33,40.08,71.0
640266,2021-04-11 23:24:23,33.2,331.7,-70.30002,3.709,3.679,31,30,13.39,40.27,81.0
640267,2021-04-11 23:24:33,33.2,331.7,-70.30002,3.709,3.681,31,30,13.46,40.48,91.0
640268,2021-04-11 23:24:43,33.6,331.9,-70.30002,3.71,3.682,31,30,13.53,40.67,101.0
640269,2021-04-11 23:24:53,33.6,331.9,-70.30002,3.712,3.682,31,30,13.59,40.88,111.0
640270,2021-04-11 23:25:03,34.0,331.9,-70.30002,3.711,3.682,31,30,13.66,41.07,121.0
640271,2021-04-11 23:25:13,34.0,332.1,-70.30002,3.712,3.683,31,30,13.72,41.25,131.0
640272,2021-04-11 23:25:23,34.0,332.2,-70.39999,3.713,3.685,31,30,13.79,41.45,141.0
640273,2021-04-11 23:25:33,34.4,332.2,-70.30002,3.713,3.684,31,30,13.86,41.66,151.0
640274,2021-04-11 23:25:43,34.4,332.4,-70.30002,3.715,3.686,31,30,13.92,41.87,161.0
640275,2021-04-11 23:25:53,34.8,332.4,-70.30002,3.716,3.687,31,30,13.99,42.06,171.0
640276,2021-04-11 23:26:03,34.8,332.4,-70.30002,3.717,3.687,31,30,14.06,42.27,181.0
640277,2021-04-11 23:26:13,34.8,332.4,-70.20001,3.717,3.688,31,30,14.13,42.47,191.0
640278,2021-04-11 23:26:23,35.2,332.5,-70.30002,3.718,3.689,31,30,14.19,42.67,201.0
640279,2021-04-11 23:26:33,35.2,332.5,-70.30002,3.719,3.689,31,30,14.26,42.86,211.0
640280,2021-04-11 23:26:43,35.6,332.7,-70.30002,3.719,3.69,31,30,14.31,43.04,221.0
640281,2021-04-11 23:26:53,35.6,332.8,-70.30002,3.72,3.691,31,30,14.39,43.26,231.0
640282,2021-04-11 23:27:03,35.6,332.8,-70.30002,3.721,3.691,31,30,14.46,43.46,241.0
640283,2021-04-11 23:27:13,36.0,332.8,-70.20001,3.721,3.692,31,30,14.52,43.67,251.0
640284,2021-04-11 23:27:23,36.0,333.0,-70.30002,3.722,3.692,31,30,14.59,43.86,261.0
640285,2021-04-11 23:27:33,36.4,333.0,-70.30002,3.723,3.694,31,30,14.66,44.06,271.0
640286,2021-04-11 23:27:43,36.4,333.2,-70.20001,3.724,3.694,32,30,14.72,44.26,281.0
640287,2021-04-11 23:27:53,36.8,333.2,-70.30002,3.725,3.695,32,30,14.79,44.46,291.0
640288,2021-04-11 23:28:03,36.8,333.3,-70.30002,3.726,3.696,32,30,14.85,44.66,301.0
640289,2021-04-11 23:28:13,36.8,333.3,-70.30002,3.727,3.696,32,30,14.92,44.85,311.0
640290,2021-04-11 23:28:23,37.2,333.3,-70.20001,3.727,3.697,32,30,14.98,45.05,321.0
640291,2021-04-11 23:28:33,37.2,333.5,-70.30002,3.729,3.698,32,30,15.05,45.25,331.0
640292,2021-04-11 23:28:43,37.6,333.5,-70.20001,3.73,3.699,32,30,15.12,45.46,341.0
640293,2021-04-11 23:28:53,37.6,333.6,-70.20001,3.729,3.699,32,30,15.18,45.65,351.0
640294,2021-04-11 23:29:03,37.6,333.6,-70.30002,3.731,3.7,32,30,15.25,45.86,361.0
640295,2021-04-11 23:29:13,38.0,333.6,-70.30002,3.731,3.7,32,30,15.32,46.05,371.0
640296,2021-04-11 23:29:23,38.0,333.8,-70.30002,3.732,3.701,32,31,15.38,46.25,381.0
640297,2021-04-11 23:29:33,38.4,333.9,-70.30002,3.734,3.702,32,31,15.45,46.45,391.0
640298,2021-04-11 23:29:43,38.4,333.9,-70.20001,3.735,3.702,32,31,15.52,46.66,401.0
640299,2021-04-11 23:29:53,38.8,334.1,-70.20001,3.734,3.704,32,31,15.58,46.85,411.0
640300,2021-04-11 23:30:03,38.8,334.1,-70.20001,3.735,3.704,32,31,15.65,47.04,421.0
640301,2021-04-11 23:30:13,38.8,334.1,-70.20001,3.736,3.705,32,31,15.71,47.25,431.0
640302,2021-04-11 23:30:23,39.2,334.2,-70.20001,3.737,3.706,32,31,15.78,47.45,441.0
640303,2021-04-11 23:30:33,39.2,334.2,-70.30002,3.739,3.707,32,31,15.85,47.66,451.0
640304,2021-04-11 23:30:43,39.6,334.2,-70.30002,3.739,3.707,32,31,15.92,47.84,461.0
640305,2021-04-11 23:30:53,39.6,334.4,-70.30002,3.739,3.708,32,31,15.98,48.05,471.0
640306,2021-04-11 23:31:03,39.6,334.6,-70.20001,3.741,3.709,32,31,16.04,48.24,481.0
640307,2021-04-11 23:31:13,40.0,334.6,-70.20001,3.741,3.71,32,31,16.11,48.44,491.0
640308,2021-04-11 23:31:23,40.0,334.7,-70.20001,3.742,3.711,32,31,16.18,48.66,501.0
640309,2021-04-11 23:31:33,40.4,334.7,-70.30002,3.743,3.711,32,31,16.25,48.86,511.0
640310,2021-04-11 23:31:43,40.4,334.9,-70.20001,3.743,3.712,32,31,16.31,49.04,521.0
640311,2021-04-11 23:31:53,40.4,334.9,-70.30002,3.744,3.713,32,31,16.38,49.24,531.0
640312,2021-04-11 23:32:03,40.8,334.9,-70.20001,3.744,3.714,32,31,16.45,49.45,541.0
640313,2021-04-11 23:32:13,40.8,335.0,-70.20001,3.747,3.714,32,31,16.51,49.64,551.0
640314,2021-04-11 23:32:23,41.2,335.2,-70.20001,3.747,3.715,32,31,16.58,49.85,561.0
640315,2021-04-11 23:32:33,41.2,335.2,-70.20001,3.748,3.715,32,31,16.64,50.04,571.0
640316,2021-04-11 23:32:43,41.2,335.3,-70.20001,3.748,3.717,32,31,16.71,50.24,581.0
640317,2021-04-11 23:32:53,41.6,335.3,-70.30002,3.75,3.718,32,31,16.78,50.44,591.0
640318,2021-04-11 23:33:03,41.6,335.5,-70.20001,3.751,3.718,32,31,16.84,50.65,601.0
640319,2021-04-11 23:33:13,42.0,335.5,-70.20001,3.751,3.719,32,31,16.91,50.84,611.0
640320,2021-04-11 23:33:23,42.0,335.7,-70.20001,3.753,3.72,32,31,16.98,51.05,621.0
640321,2021-04-11 23:33:33,42.4,335.7,-70.20001,3.754,3.721,32,31,17.04,51.24,631.0
640322,2021-04-11 23:33:43,42.4,335.8,-70.20001,3.755,3.722,32,31,17.11,51.45,641.0
640323,2021-04-11 23:33:53,42.4,335.8,-70.20001,3.755,3.723,32,31,17.17,51.64,651.0
640324,2021-04-11 23:34:03,42.8,336.0,-70.20001,3.756,3.724,32,31,17.25,51.85,661.0
640325,2021-04-11 23:34:13,42.8,336.0,-70.20001,3.757,3.724,32,31,17.31,52.04,671.0
640326,2021-04-11 23:34:23,43.2,336.1,-70.20001,3.758,3.726,32,31,17.38,52.26,681.0
640327,2021-04-11 23:34:33,43.2,336.3,-70.20001,3.759,3.726,32,31,17.45,52.47,691.0
640328,2021-04-11 23:34:43,43.2,336.3,-70.20001,3.761,3.727,32,31,17.51,52.65,701.0
640329,2021-04-11 23:34:53,43.6,336.3,-70.20001,3.761,3.728,32,31,17.58,52.84,711.0
640330,2021-04-11 23:35:03,43.6,336.4,-70.10001,3.762,3.729,32,31,17.65,53.05,721.0
640331,2021-04-11 23:35:13,44.0,336.6,-70.10001,3.764,3.73,32,31,17.71,53.25,731.0
640332,2021-04-11 23:35:23,44.0,336.8,-70.10001,3.765,3.732,32,31,17.78,53.45,741.0
640333,2021-04-11 23:35:33,44.4,336.8,-70.20001,3.766,3.732,32,31,17.85,53.66,751.0
640334,2021-04-11 23:35:43,44.4,336.9,-70.20001,3.766,3.733,33,31,17.91,53.85,761.0
640335,2021-04-11 23:35:53,44.4,336.9,-70.20001,3.768,3.733,33,31,17.99,54.07,771.0
640336,2021-04-11 23:36:03,44.8,337.1,-70.10001,3.769,3.735,33,31,18.05,54.28,781.0
640337,2021-04-11 23:36:13,44.8,337.2,-70.20001,3.77,3.736,33,31,18.12,54.48,791.0
640338,2021-04-11 23:36:23,45.2,337.2,-70.20001,3.77,3.736,33,31,18.18,54.66,801.0
640339,2021-04-11 23:36:33,45.2,337.4,-70.20001,3.773,3.738,33,31,18.24,54.86,811.0
640340,2021-04-11 23:36:43,45.2,337.4,-70.20001,3.773,3.739,33,31,18.32,55.07,821.0
640341,2021-04-11 23:36:53,45.6,337.4,-70.10001,3.775,3.739,33,31,18.38,55.27,831.0
640342,2021-04-11 23:37:03,45.6,337.7,-70.10001,3.776,3.741,33,31,18.45,55.48,841.0
640343,2021-04-11 23:37:13,46.0,337.7,-70.10001,3.777,3.742,33,31,18.52,55.67,851.0
640344,2021-04-11 23:37:23,46.0,337.8,-70.10001,3.778,3.743,33,31,18.59,55.88,861.0
640345,2021-04-11 23:37:33,46.4,338.0,-70.20001,3.779,3.744,33,32,18.66,56.1,871.0
640346,2021-04-11 23:37:43,46.4,338.0,-70.10001,3.78,3.745,33,32,18.73,56.31,881.0
640347,2021-04-11 23:37:53,46.4,338.2,-70.20001,3.781,3.745,33,32,18.79,56.49,891.0
640348,2021-04-11 23:38:03,46.8,338.2,-70.10001,3.782,3.747,33,32,18.86,56.7,901.0
640349,2021-04-11 23:38:13,46.8,338.3,-70.10001,3.784,3.748,33,32,18.93,56.9,911.0
640350,2021-04-11 23:38:23,47.2,338.5,-70.20001,3.785,3.749,33,32,18.99,57.11,921.0
640351,2021-04-11 23:38:33,47.2,338.6,-70.20001,3.786,3.75,33,32,19.06,57.32,931.0
640352,2021-04-11 23:38:43,47.2,338.6,-70.20001,3.787,3.751,33,32,19.13,57.51,941.0
640353,2021-04-11 23:38:53,47.6,338.8,-70.20001,3.788,3.751,33,32,19.21,57.75,951.0
640354,2021-04-11 23:39:03,47.6,338.8,-70.20001,3.79,3.753,33,32,19.27,57.94,961.0
640355,2021-04-11 23:39:13,48.0,338.9,-70.20001,3.792,3.755,33,32,19.34,58.15,971.0
640356,2021-04-11 23:39:23,48.0,339.1,-70.20001,3.792,3.755,33,32,19.4,58.34,981.0
640357,2021-04-11 23:39:33,48.4,339.1,-70.20001,3.793,3.756,33,32,19.47,58.54,991.0
640358,2021-04-11 23:39:43,48.4,339.3,-70.20001,3.796,3.758,33,32,19.55,58.75,1001.0
640359,2021-04-11 23:39:53,48.4,339.4,-70.20001,3.797,3.759,33,32,19.61,58.95,1011.0
640360,2021-04-11 23:40:03,48.8,339.6,-70.20001,3.798,3.759,33,32,19.67,59.16,1021.0
640361,2021-04-11 23:40:13,48.8,339.7,-70.10001,3.799,3.761,33,32,19.75,59.36,1031.0
640362,2021-04-11 23:40:23,49.2,339.7,-70.10001,3.8,3.762,33,32,19.83,59.6,1041.0
640363,2021-04-11 23:40:33,49.2,339.9,-70.20001,3.802,3.763,33,32,19.89,59.81,1051.0
640364,2021-04-11 23:40:43,49.6,340.0,-70.20001,3.803,3.765,33,32,19.95,60.0,1061.0
640365,2021-04-11 23:40:53,49.6,340.2,-70.20001,3.804,3.765,33,32,20.02,60.19,1071.0
640366,2021-04-11 23:41:03,49.6,340.2,-70.10001,3.806,3.767,33,32,20.09,60.4,1081.0
640367,2021-04-11 23:41:13,50.0,340.3,-70.10001,3.808,3.768,33,32,20.16,60.61,1091.0
640368,2021-04-11 23:41:23,50.0,340.5,-70.20001,3.809,3.77,33,32,20.23,60.82,1101.0
640369,2021-04-11 23:41:33,50.4,340.7,-70.20001,3.81,3.771,33,32,20.3,61.02,1111.0
640370,2021-04-11 23:41:43,50.4,340.7,-70.10001,3.812,3.771,33,32,20.36,61.23,1121.0
640371,2021-04-11 23:41:53,50.8,340.8,-70.20001,3.813,3.773,33,32,20.44,61.44,1131.0
640372,2021-04-11 23:42:03,50.8,341.0,-70.10001,3.814,3.774,33,32,20.51,61.66,1141.0
640373,2021-04-11 23:42:13,50.8,341.1,-70.20001,3.817,3.776,33,32,20.58,61.87,1151.0
640374,2021-04-11 23:42:23,51.2,341.3,-70.10001,3.818,3.777,33,32,20.64,62.07,1161.0
640375,2021-04-11 23:42:33,51.2,341.4,-70.10001,3.82,3.779,33,32,20.71,62.25,1171.0
640376,2021-04-11 23:42:43,51.6,341.6,-70.20001,3.822,3.779,33,32,20.77,62.46,1181.0
640377,2021-04-11 23:42:53,51.6,341.8,-70.20001,3.823,3.781,33,32,20.85,62.67,1191.0
640378,2021-04-11 23:43:03,51.6,341.8,-70.20001,3.825,3.782,33,32,20.91,62.88,1201.0
640379,2021-04-11 23:43:13,52.0,341.9,-70.10001,3.826,3.784,33,32,20.98,63.08,1211.0
640380,2021-04-11 23:43:23,52.0,342.2,-70.10001,3.828,3.785,33,32,21.05,63.3,1221.0
640381,2021-04-11 23:43:33,52.4,342.2,-70.20001,3.83,3.786,34,32,21.13,63.51,1231.0
640382,2021-04-11 23:43:43,52.4,342.4,-70.10001,3.831,3.788,34,32,21.19,63.72,1241.0
640383,2021-04-11 23:43:53,52.8,342.5,-70.20001,3.834,3.79,34,32,21.26,63.91,1251.0
640384,2021-04-11 23:44:03,52.8,342.7,-70.20001,3.835,3.792,34,32,21.33,64.12,1261.0
640385,2021-04-11 23:44:13,52.8,342.8,-70.20001,3.837,3.793,34,32,21.39,64.32,1271.0
640386,2021-04-11 23:44:23,53.2,343.0,-70.10001,3.838,3.795,34,32,21.46,64.52,1281.0
640387,2021-04-11 23:44:33,53.2,343.2,-70.20001,3.84,3.795,34,32,21.53,64.73,1291.0
640388,2021-04-11 23:44:43,53.6,343.3,-70.20001,3.841,3.797,34,32,21.59,64.92,1301.0
640389,2021-04-11 23:44:53,53.6,343.5,-70.20001,3.843,3.799,34,32,21.67,65.16,1311.0
640390,2021-04-11 23:45:03,54.0,343.6,-70.10001,3.845,3.801,34,32,21.74,65.35,1321.0
640391,2021-04-11 23:45:13,54.0,343.8,-70.10001,3.847,3.803,34,33,21.81,65.56,1331.0
640392,2021-04-11 23:45:23,54.0,343.9,-70.20001,3.849,3.804,34,33,21.87,65.77,1341.0
640393,2021-04-11 23:45:33,54.4,344.1,-70.20001,3.851,3.806,34,33,21.95,65.98,1351.0
