number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32669,2019-08-14 14:32:47,11.2,321.9,-26.10001,3.585,3.574,38,37,5.12,15.41,0.0
32670,2019-08-14 14:32:55,11.2,321.9,-26.10001,3.586,3.574,38,37,5.13,15.46,8.0
32671,2019-08-14 14:33:03,11.6,322.1,-26.10001,3.586,3.574,38,37,5.16,15.52,16.0
32672,2019-08-14 14:33:11,11.6,322.1,-26.10001,3.587,3.575,38,37,5.18,15.57,24.0
32673,2019-08-14 14:33:19,11.6,322.1,-26.10001,3.587,3.575,38,37,5.2,15.64,32.0
32674,2019-08-14 14:33:27,11.6,322.1,-26.10001,3.588,3.576,38,37,5.21,15.69,40.0
32675,2019-08-14 14:33:35,11.6,322.1,-26.10001,3.588,3.576,38,37,5.23,15.75,48.0
32676,2019-08-14 14:33:43,11.6,322.2,-26.10001,3.588,3.576,38,37,5.26,15.82,56.0
32677,2019-08-14 14:33:51,11.6,322.2,-26.10001,3.589,3.577,38,37,5.28,15.87,64.0
32678,2019-08-14 14:33:59,11.6,322.2,-26.10001,3.589,3.578,38,37,5.3,15.94,72.0
32679,2019-08-14 14:34:07,11.6,322.2,-26.10001,3.59,3.578,38,37,5.31,15.99,80.0
32680,2019-08-14 14:34:15,11.6,322.4,-26.10001,3.589,3.578,38,37,5.34,16.05,88.0
32681,2019-08-14 14:34:23,12.0,322.4,-26.10001,3.59,3.578,38,37,5.35,16.1,96.0
32682,2019-08-14 14:34:31,12.0,322.4,-26.10001,3.591,3.578,38,37,5.38,16.17,104.0
32683,2019-08-14 14:34:39,12.0,322.4,-26.10001,3.592,3.579,38,37,5.39,16.22,112.0
32684,2019-08-14 14:34:47,12.0,322.4,-26.10001,3.591,3.58,38,37,5.41,16.28,120.0
32685,2019-08-14 14:34:55,12.0,322.4,-26.10001,3.592,3.579,38,37,5.44,16.35,128.0
32686,2019-08-14 14:35:03,12.0,322.4,-26.10001,3.592,3.579,38,37,5.45,16.4,136.0
32687,2019-08-14 14:35:11,12.0,322.5,-26.10001,3.592,3.58,38,37,5.47,16.47,144.0
32688,2019-08-14 14:35:19,12.0,322.5,-26.10001,3.592,3.581,38,37,5.49,16.52,152.0
32689,2019-08-14 14:35:27,12.0,322.5,-26.10001,3.592,3.581,38,37,5.52,16.58,160.0
32690,2019-08-14 14:35:35,12.4,322.7,-26.10001,3.593,3.581,38,37,5.53,16.63,168.0
32691,2019-08-14 14:35:43,12.4,322.7,-26.10001,3.594,3.581,38,37,5.54,16.68,176.0
32692,2019-08-14 14:35:51,12.4,322.7,-26.10001,3.594,3.582,38,37,5.57,16.75,184.0
32693,2019-08-14 14:35:59,12.4,322.8,-26.10001,3.594,3.582,38,37,5.59,16.81,192.0
32694,2019-08-14 14:36:07,12.4,322.7,-26.10001,3.594,3.583,38,37,5.62,16.89,200.0
32695,2019-08-14 14:36:15,12.4,322.8,-26.10001,3.596,3.583,38,37,5.64,16.95,208.0
32696,2019-08-14 14:36:23,12.4,322.8,-26.10001,3.596,3.584,38,37,5.65,17.0,216.0
32697,2019-08-14 14:36:31,12.4,322.8,-26.10001,3.596,3.584,38,37,5.67,17.05,224.0
32698,2019-08-14 14:36:39,12.4,322.8,-26.10001,3.596,3.584,38,37,5.69,17.12,232.0
32699,2019-08-14 14:36:47,12.8,322.8,-26.10001,3.597,3.585,38,37,5.71,17.17,240.0
32700,2019-08-14 14:36:55,12.8,323.0,-26.10001,3.596,3.585,38,37,5.73,17.23,248.0
32701,2019-08-14 14:37:03,12.8,323.0,-26.10001,3.598,3.585,38,37,5.75,17.3,256.0
32702,2019-08-14 14:37:11,12.8,323.0,-26.10001,3.598,3.585,38,37,5.77,17.35,264.0
32703,2019-08-14 14:37:19,12.8,323.0,-26.10001,3.598,3.586,38,37,5.79,17.42,272.0
32704,2019-08-14 14:37:27,12.8,323.0,-26.10001,3.598,3.586,38,37,5.81,17.46,280.0
32705,2019-08-14 14:37:35,12.8,323.0,-26.10001,3.599,3.587,38,37,5.83,17.53,288.0
32706,2019-08-14 14:37:43,12.8,323.2,-26.10001,3.599,3.587,38,37,5.85,17.6,296.0
32707,2019-08-14 14:37:51,12.8,323.2,-26.10001,3.599,3.587,38,37,5.87,17.65,304.0
32708,2019-08-14 14:37:59,13.2,323.3,-26.10001,3.6,3.587,38,37,5.88,17.7,312.0
32709,2019-08-14 14:38:07,13.2,323.2,-26.10001,3.6,3.589,38,37,5.9,17.76,320.0
32710,2019-08-14 14:38:15,13.2,323.3,-26.10001,3.6,3.588,38,37,5.92,17.83,328.0
32711,2019-08-14 14:38:23,13.2,323.3,-26.10001,3.602,3.589,38,37,5.95,17.88,336.0
