number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527598,2020-12-06 17:04:16,11.6,323.8,-70.70001,3.621,3.589,23,21,4.69,14.11,0.0
527599,2020-12-06 17:04:26,12.0,324.2,-70.70001,3.627,3.595,23,21,4.8,14.47,10.0
527600,2020-12-06 17:04:36,12.0,324.6,-70.60001,3.63,3.599,23,21,4.93,14.83,20.0
527601,2020-12-06 17:04:46,12.4,324.9,-70.70001,3.634,3.602,23,22,5.04,15.18,30.0
527602,2020-12-06 17:04:56,12.8,325.0,-70.70001,3.636,3.603,23,22,5.16,15.53,40.0
527603,2020-12-06 17:05:06,12.8,325.2,-70.60001,3.639,3.605,23,22,5.28,15.89,50.0
527604,2020-12-06 17:05:16,13.2,325.5,-70.70001,3.64,3.607,23,22,5.41,16.28,60.0
527605,2020-12-06 17:05:26,13.6,325.7,-70.70001,3.642,3.61,23,22,5.53,16.64,70.0
527606,2020-12-06 17:05:36,14.0,325.8,-70.70001,3.644,3.61,23,22,5.63,16.96,80.0
527607,2020-12-06 17:05:46,14.0,325.8,-70.70001,3.645,3.612,23,22,5.75,17.32,90.0
527608,2020-12-06 17:05:56,14.4,326.0,-70.70001,3.647,3.614,23,22,5.87,17.68,100.0
527609,2020-12-06 17:06:06,14.8,326.1,-70.70001,3.648,3.615,23,22,5.99,18.02,110.0
527610,2020-12-06 17:06:16,15.2,326.3,-70.70001,3.649,3.617,23,22,6.1,18.37,120.0
527611,2020-12-06 17:06:26,15.2,326.4,-70.70001,3.652,3.617,23,22,6.21,18.7,130.0
527612,2020-12-06 17:06:36,15.6,326.6,-70.70001,3.653,3.62,23,22,6.28,18.9,140.0
527613,2020-12-06 17:06:46,15.6,326.7,-70.70001,3.654,3.621,23,22,6.34,19.09,150.0
527614,2020-12-06 17:06:56,15.6,326.7,-70.70001,3.656,3.623,23,22,6.42,19.32,160.0
527615,2020-12-06 17:07:06,16.0,326.9,-70.70001,3.657,3.623,23,22,6.49,19.52,170.0
527616,2020-12-06 17:07:16,16.0,327.1,-70.80002,3.658,3.625,23,22,6.54,19.7,180.0
527617,2020-12-06 17:07:26,16.4,327.2,-70.70001,3.659,3.627,23,22,6.61,19.89,190.0
