number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199743,2019-12-22 02:27:26,34.0,330.5,-74.20001,3.693,3.669,22,21,15.14,45.56,0.0
199744,2019-12-22 02:27:34,34.0,330.8,-74.20001,3.698,3.672,22,21,15.2,45.74,8.0
199745,2019-12-22 02:27:42,34.4,331.1,-74.30002,3.701,3.674,22,21,15.25,45.91,16.0
199746,2019-12-22 02:27:50,34.4,331.3,-74.20001,3.703,3.677,22,21,15.31,46.07,24.0
199747,2019-12-22 02:27:58,34.4,331.4,-74.20001,3.704,3.678,22,21,15.35,46.22,32.0
199748,2019-12-22 02:28:06,34.8,331.6,-74.30002,3.706,3.679,22,21,15.41,46.38,40.0
199749,2019-12-22 02:28:14,34.8,331.6,-74.30002,3.707,3.68,22,21,15.47,46.55,48.0
199750,2019-12-22 02:28:22,34.8,331.7,-74.20001,3.708,3.682,22,21,15.52,46.71,56.0
199751,2019-12-22 02:28:30,34.8,331.7,-74.30002,3.71,3.682,22,21,15.58,46.87,64.0
199752,2019-12-22 02:28:38,35.2,331.9,-74.30002,3.711,3.683,22,21,15.64,47.06,72.0
199753,2019-12-22 02:28:46,35.2,332.1,-74.30002,3.712,3.684,22,21,15.69,47.22,80.0
199754,2019-12-22 02:28:54,35.2,332.1,-74.20001,3.712,3.685,22,21,15.74,47.38,88.0
199755,2019-12-22 02:29:02,35.6,332.2,-74.30002,3.713,3.686,23,21,15.84,47.66,96.0
199756,2019-12-22 02:29:10,35.6,332.2,-74.30002,3.714,3.686,23,21,15.89,47.82,104.0
199757,2019-12-22 02:29:18,35.6,332.2,-74.30002,3.715,3.687,23,21,15.95,47.99,112.0
199758,2019-12-22 02:29:26,36.0,332.4,-74.30002,3.715,3.687,23,21,16.0,48.15,120.0
199759,2019-12-22 02:29:34,36.0,332.4,-74.30002,3.716,3.688,23,21,16.05,48.3,128.0
199760,2019-12-22 02:29:42,36.0,332.4,-74.30002,3.716,3.689,23,21,16.11,48.46,136.0
199761,2019-12-22 02:29:50,36.4,332.5,-74.30002,3.717,3.69,23,21,16.16,48.63,144.0
199762,2019-12-22 02:29:58,36.4,332.5,-74.30002,3.718,3.69,23,21,16.22,48.81,152.0
199763,2019-12-22 02:30:06,36.4,332.7,-74.30002,3.719,3.69,23,21,16.27,48.97,160.0
199764,2019-12-22 02:30:14,36.4,332.7,-74.30002,3.719,3.692,23,21,16.33,49.14,168.0
199765,2019-12-22 02:30:22,36.8,332.7,-74.30002,3.72,3.692,23,21,16.38,49.29,176.0
199766,2019-12-22 02:30:30,36.8,332.7,-74.39999,3.72,3.693,23,21,16.45,49.47,184.0
199767,2019-12-22 02:30:38,36.8,332.7,-74.30002,3.721,3.693,23,21,16.5,49.64,192.0
199768,2019-12-22 02:30:46,37.2,332.8,-74.30002,3.722,3.694,23,21,16.56,49.8,200.0
199769,2019-12-22 02:30:54,37.2,333.0,-74.39999,3.722,3.695,23,21,16.61,49.97,208.0
199770,2019-12-22 02:31:02,37.2,333.0,-74.30002,3.723,3.695,23,21,16.67,50.15,216.0
199771,2019-12-22 02:31:10,37.6,333.0,-74.39999,3.723,3.696,23,21,16.71,50.3,224.0
199772,2019-12-22 02:31:18,37.6,333.2,-74.39999,3.724,3.696,23,21,16.77,50.46,232.0
199773,2019-12-22 02:31:26,37.6,333.2,-74.39999,3.725,3.697,23,21,16.83,50.62,240.0
199774,2019-12-22 02:31:34,38.0,333.2,-74.39999,3.724,3.698,23,21,16.88,50.79,248.0
199775,2019-12-22 02:31:42,38.0,333.3,-74.39999,3.727,3.698,23,21,16.94,50.95,256.0
199776,2019-12-22 02:31:50,38.0,333.3,-74.39999,3.726,3.698,23,21,16.99,51.12,264.0
199777,2019-12-22 02:31:58,38.4,333.3,-74.39999,3.727,3.699,23,21,17.04,51.28,272.0
199778,2019-12-22 02:32:06,38.4,333.5,-74.39999,3.728,3.699,23,22,17.11,51.48,280.0
199779,2019-12-22 02:32:14,38.4,333.5,-74.39999,3.729,3.7,23,22,17.17,51.64,288.0
199780,2019-12-22 02:32:22,38.4,333.6,-74.39999,3.729,3.701,23,22,17.22,51.8,296.0
199781,2019-12-22 02:32:30,38.8,333.6,-74.39999,3.73,3.702,23,22,17.27,51.97,304.0
199782,2019-12-22 02:32:38,38.8,333.6,-74.30002,3.731,3.702,23,22,17.32,52.12,312.0
199783,2019-12-22 02:32:46,38.8,333.6,-74.39999,3.731,3.703,23,22,17.37,52.28,320.0
199784,2019-12-22 02:32:54,39.2,333.8,-74.39999,3.731,3.703,23,22,17.43,52.44,328.0
199785,2019-12-22 02:33:02,39.2,333.8,-74.39999,3.731,3.704,23,22,17.48,52.61,336.0
199786,2019-12-22 02:33:10,39.2,333.9,-74.39999,3.732,3.704,23,22,17.55,52.79,344.0
199787,2019-12-22 02:33:18,39.6,333.9,-74.39999,3.733,3.704,23,22,17.6,52.95,352.0
199788,2019-12-22 02:33:26,39.6,333.9,-74.39999,3.734,3.705,23,22,17.66,53.13,360.0
199789,2019-12-22 02:33:34,39.6,333.9,-74.39999,3.734,3.706,23,22,17.71,53.3,368.0
199790,2019-12-22 02:33:42,40.0,334.1,-74.39999,3.735,3.707,23,22,17.77,53.46,376.0
