number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209576,2019-12-28 20:12:44,35.2,330.5,-70.0,3.692,3.668,24,23,15.72,47.3,0.0
209577,2019-12-28 20:12:52,35.2,330.8,-70.0,3.696,3.672,24,23,15.76,47.41,8.0
209578,2019-12-28 20:13:00,35.2,331.0,-70.0,3.698,3.673,24,23,15.81,47.55,16.0
209579,2019-12-28 20:13:08,35.2,331.1,-69.89999,3.7,3.676,24,23,15.87,47.72,24.0
209580,2019-12-28 20:13:16,35.6,331.3,-70.10001,3.703,3.677,24,23,15.92,47.87,32.0
209581,2019-12-28 20:13:24,35.6,331.4,-69.80002,3.704,3.678,25,23,15.97,48.04,40.0
209582,2019-12-28 20:13:32,35.6,331.6,-70.0,3.705,3.68,25,23,16.02,48.19,48.0
209583,2019-12-28 20:13:40,36.0,331.6,-69.89999,3.706,3.681,25,23,16.07,48.35,56.0
209584,2019-12-28 20:13:48,36.0,331.7,-70.0,3.708,3.681,25,23,16.12,48.48,64.0
209585,2019-12-28 20:13:56,36.0,331.7,-70.0,3.709,3.682,25,23,16.17,48.66,72.0
209586,2019-12-28 20:14:04,36.0,331.9,-70.0,3.709,3.683,25,23,16.22,48.81,80.0
209587,2019-12-28 20:14:12,36.4,331.9,-70.10001,3.711,3.683,25,23,16.28,48.98,88.0
209588,2019-12-28 20:14:20,36.4,332.1,-70.0,3.711,3.684,25,23,16.34,49.14,96.0
209589,2019-12-28 20:14:28,36.4,332.1,-69.89999,3.712,3.685,25,23,16.42,49.39,104.0
209590,2019-12-28 20:14:36,36.8,332.1,-70.0,3.712,3.686,25,23,16.47,49.55,112.0
209591,2019-12-28 20:14:44,36.8,332.2,-70.0,3.712,3.687,25,23,16.52,49.7,120.0
209592,2019-12-28 20:14:52,36.8,332.2,-69.89999,3.715,3.688,25,23,16.58,49.86,128.0
209593,2019-12-28 20:15:00,36.8,332.4,-69.89999,3.715,3.689,25,23,16.63,50.01,136.0
