number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788121,2021-10-07 03:15:15,17.6,323.8,-70.20001,3.623,3.59,38,35,7.75,23.29,0.0
788122,2021-10-07 03:15:23,17.6,323.9,-70.20001,3.625,3.592,38,35,7.8,23.47,8.0
788123,2021-10-07 03:15:31,18.0,324.2,-70.20001,3.627,3.593,38,36,7.86,23.64,16.0
788124,2021-10-07 03:15:39,18.0,324.4,-70.20001,3.628,3.596,38,36,7.92,23.82,24.0
788125,2021-10-07 03:15:47,18.0,324.6,-70.20001,3.63,3.596,38,36,7.99,24.02,32.0
788126,2021-10-07 03:15:55,18.4,324.6,-70.20001,3.632,3.599,38,36,8.04,24.2,40.0
788127,2021-10-07 03:16:03,18.4,324.7,-70.20001,3.633,3.599,38,36,8.11,24.41,48.0
788128,2021-10-07 03:16:11,18.4,324.9,-70.20001,3.635,3.601,38,36,8.17,24.58,56.0
788129,2021-10-07 03:16:19,18.8,324.9,-70.20001,3.636,3.603,38,36,8.23,24.75,64.0
788130,2021-10-07 03:16:27,18.8,325.0,-70.10001,3.637,3.603,38,36,8.28,24.92,72.0
788131,2021-10-07 03:16:35,18.8,325.2,-70.10001,3.638,3.605,38,36,8.349999,25.1,80.0
788132,2021-10-07 03:16:43,19.2,325.3,-70.10001,3.639,3.605,38,36,8.4,25.28,88.0
788133,2021-10-07 03:16:51,19.2,325.3,-70.20001,3.64,3.607,38,36,8.46,25.47,96.0
788134,2021-10-07 03:16:59,19.6,325.5,-70.20001,3.641,3.607,38,36,8.53,25.65,104.0
788135,2021-10-07 03:17:07,19.6,325.5,-70.20001,3.642,3.609,38,36,8.59,25.82,112.0
788136,2021-10-07 03:17:15,19.6,325.7,-70.20001,3.644,3.61,38,36,8.639999,26.0,120.0
788137,2021-10-07 03:17:23,20.0,325.8,-70.20001,3.645,3.611,38,36,8.71,26.21,128.0
788138,2021-10-07 03:17:31,20.0,325.8,-70.20001,3.646,3.612,38,36,8.78,26.39,136.0
788139,2021-10-07 03:17:39,20.0,326.0,-70.20001,3.647,3.613,38,36,8.83,26.57,144.0
788140,2021-10-07 03:17:47,20.4,326.1,-70.20001,3.648,3.614,38,36,8.889999,26.76,152.0
788141,2021-10-07 03:17:55,20.4,326.1,-70.20001,3.649,3.616,38,36,8.95,26.92,160.0
788142,2021-10-07 03:18:03,20.4,326.3,-70.20001,3.65,3.617,38,36,9.01,27.1,168.0
788143,2021-10-07 03:18:11,20.8,326.4,-70.20001,3.65,3.617,38,36,9.07,27.28,176.0
788144,2021-10-07 03:18:19,20.8,326.4,-70.20001,3.652,3.618,38,36,9.13,27.46,184.0
788145,2021-10-07 03:18:27,20.8,326.6,-70.20001,3.654,3.619,38,36,9.19,27.64,192.0
788146,2021-10-07 03:18:35,21.2,326.7,-70.20001,3.654,3.62,38,36,9.25,27.83,200.0
788147,2021-10-07 03:18:43,21.2,326.7,-70.20001,3.654,3.621,38,36,9.309999,28.0,208.0
788148,2021-10-07 03:18:51,21.2,326.9,-70.20001,3.656,3.622,38,36,9.38,28.21,216.0
788149,2021-10-07 03:18:59,21.6,326.9,-70.20001,3.657,3.623,38,36,9.44,28.39,224.0
788150,2021-10-07 03:19:07,21.6,327.1,-70.20001,3.658,3.625,38,36,9.5,28.57,232.0
788151,2021-10-07 03:19:15,21.6,327.1,-70.20001,3.659,3.625,38,36,9.559999,28.75,240.0
788152,2021-10-07 03:19:23,22.0,327.2,-70.30002,3.659,3.627,38,36,9.62,28.94,248.0
788153,2021-10-07 03:19:31,22.0,327.2,-70.20001,3.661,3.627,38,36,9.67,29.1,256.0
788154,2021-10-07 03:19:39,22.0,327.4,-70.20001,3.661,3.629,38,36,9.74,29.28,264.0
788155,2021-10-07 03:19:47,22.4,327.4,-70.20001,3.661,3.63,38,36,9.79,29.46,272.0
788156,2021-10-07 03:19:55,22.4,327.4,-70.20001,3.663,3.629,38,36,9.849999,29.64,280.0
788157,2021-10-07 03:20:03,22.4,327.5,-70.20001,3.664,3.631,38,36,9.92,29.83,288.0
788158,2021-10-07 03:20:11,22.8,327.5,-70.30002,3.664,3.632,38,36,9.98,30.01,296.0
788159,2021-10-07 03:20:19,22.8,327.7,-70.20001,3.665,3.632,38,36,10.03,30.18,304.0
788160,2021-10-07 03:20:27,22.8,327.8,-70.20001,3.665,3.634,38,36,10.1,30.39,312.0
788161,2021-10-07 03:20:35,23.2,327.8,-70.20001,3.667,3.634,38,36,10.17,30.57,320.0
788162,2021-10-07 03:20:43,23.2,327.8,-70.20001,3.668,3.635,38,36,10.22,30.75,328.0
788163,2021-10-07 03:20:51,23.2,328.0,-70.20001,3.668,3.636,38,36,10.28,30.92,336.0
