number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663775,2021-05-09 19:59:33,13.2,325.3,-70.0,3.639,3.608,38,36,5.91,17.78,176.0
663776,2021-05-09 19:59:41,13.2,325.3,-70.0,3.64,3.608,38,36,5.96,17.95,184.0
663777,2021-05-09 19:59:49,13.2,325.5,-70.10001,3.641,3.609,38,36,6.03,18.14,192.0
663778,2021-05-09 19:59:57,13.6,325.7,-70.10001,3.641,3.61,38,36,6.09,18.32,200.0
663779,2021-05-09 20:00:05,13.6,325.7,-69.70001,3.643,3.611,38,36,6.14,18.49,208.0
663780,2021-05-09 20:00:13,13.6,325.8,-70.10001,3.643,3.612,38,36,6.21,18.67,216.0
663781,2021-05-09 20:00:21,14.0,325.8,-70.10001,3.644,3.614,38,36,6.27,18.86,224.0
663782,2021-05-09 20:00:29,14.0,325.8,-70.0,3.646,3.615,38,36,6.33,19.05,232.0
663783,2021-05-09 20:00:37,14.0,326.0,-70.0,3.646,3.615,38,36,6.39,19.23,240.0
663784,2021-05-09 20:00:45,14.4,326.1,-69.89999,3.646,3.616,38,36,6.44,19.38,248.0
663785,2021-05-09 20:00:53,14.4,326.1,-70.0,3.648,3.616,38,36,6.5,19.57,256.0
663786,2021-05-09 20:01:01,14.4,326.3,-69.89999,3.649,3.617,38,36,6.57,19.75,264.0
663787,2021-05-09 20:01:09,14.8,326.3,-70.10001,3.65,3.619,38,36,6.63,19.93,272.0
663788,2021-05-09 20:01:17,14.8,326.4,-69.89999,3.65,3.62,38,36,6.68,20.1,280.0
663789,2021-05-09 20:01:25,14.8,326.4,-69.80002,3.652,3.621,38,36,6.74,20.28,288.0
663790,2021-05-09 20:01:33,15.2,326.7,-70.0,3.653,3.621,38,36,6.8,20.46,296.0
663791,2021-05-09 20:01:41,15.2,326.7,-70.10001,3.654,3.622,38,36,6.85,20.63,304.0
663792,2021-05-09 20:01:49,15.2,326.7,-70.0,3.654,3.624,38,36,6.93,20.85,312.0
663793,2021-05-09 20:01:57,15.6,326.9,-70.0,3.655,3.625,38,36,6.99,21.01,320.0
663794,2021-05-09 20:02:05,15.6,326.9,-70.0,3.656,3.625,38,36,7.04,21.19,328.0
663795,2021-05-09 20:02:13,15.6,327.1,-70.0,3.657,3.626,38,36,7.1,21.38,336.0
663796,2021-05-09 20:02:21,16.0,327.1,-69.89999,3.657,3.627,38,36,7.17,21.56,344.0
663797,2021-05-09 20:02:29,16.0,327.1,-69.80002,3.659,3.627,38,36,7.21,21.71,352.0
663798,2021-05-09 20:02:37,16.0,327.2,-70.10001,3.659,3.628,38,36,7.28,21.89,360.0
663799,2021-05-09 20:02:45,16.4,327.2,-69.80002,3.659,3.629,38,36,7.34,22.07,368.0
663800,2021-05-09 20:02:53,16.4,327.4,-70.0,3.661,3.629,38,36,7.39,22.24,376.0
663801,2021-05-09 20:03:01,16.4,327.4,-70.10001,3.661,3.631,38,36,7.46,22.42,384.0
663802,2021-05-09 20:03:09,16.8,327.5,-70.0,3.663,3.632,38,36,7.52,22.6,392.0
663803,2021-05-09 20:03:17,16.8,327.5,-70.10001,3.662,3.633,38,36,7.58,22.81,400.0
663804,2021-05-09 20:03:25,16.8,327.7,-70.0,3.664,3.633,38,36,7.64,22.97,408.0
663805,2021-05-09 20:03:33,17.2,327.7,-70.10001,3.665,3.634,38,36,7.7,23.16,416.0
663806,2021-05-09 20:03:41,17.2,327.7,-69.89999,3.665,3.635,38,36,7.76,23.34,424.0
663807,2021-05-09 20:03:49,17.2,327.8,-69.89999,3.666,3.635,38,36,7.82,23.52,432.0
663808,2021-05-09 20:03:57,17.2,327.8,-70.10001,3.666,3.636,38,36,7.87,23.67,440.0
663809,2021-05-09 20:04:05,17.6,328.0,-70.0,3.666,3.636,38,36,7.93,23.85,448.0
663810,2021-05-09 20:04:13,17.6,328.0,-70.10001,3.668,3.638,38,36,7.99,24.03,456.0
663811,2021-05-09 20:04:21,17.6,328.0,-70.10001,3.668,3.638,38,36,8.05,24.21,464.0
663812,2021-05-09 20:04:29,18.0,328.2,-70.0,3.669,3.639,38,36,8.099999,24.39,472.0
663813,2021-05-09 20:04:37,18.0,328.2,-70.0,3.67,3.64,38,36,8.17,24.57,480.0
663814,2021-05-09 20:04:45,18.0,328.3,-70.0,3.671,3.641,38,36,8.22,24.74,488.0
663815,2021-05-09 20:04:53,18.4,328.3,-69.89999,3.67,3.64,38,36,8.29,24.93,496.0
663816,2021-05-09 20:05:01,18.4,328.3,-70.0,3.672,3.643,38,36,8.349999,25.12,504.0
663817,2021-05-09 20:05:09,18.4,328.3,-70.0,3.671,3.642,38,36,8.41,25.3,512.0
663818,2021-05-09 20:05:17,18.8,328.5,-70.0,3.672,3.644,38,36,8.46,25.46,520.0
663819,2021-05-09 20:05:25,18.8,328.5,-70.0,3.672,3.643,38,36,8.53,25.65,528.0
663820,2021-05-09 20:05:33,18.8,328.6,-70.0,3.674,3.645,38,36,8.59,25.83,536.0
663821,2021-05-09 20:05:41,19.2,328.6,-70.0,3.674,3.645,38,36,8.639999,25.98,544.0
663822,2021-05-09 20:05:49,19.2,328.6,-69.89999,3.674,3.646,38,36,8.7,26.17,552.0
663823,2021-05-09 20:05:57,19.2,328.6,-70.0,3.675,3.646,38,36,8.76,26.35,560.0
663824,2021-05-09 20:06:05,19.6,328.8,-69.70001,3.676,3.646,38,36,8.82,26.53,568.0
663825,2021-05-09 20:06:13,19.6,328.8,-70.10001,3.676,3.647,38,36,8.889999,26.73,576.0
663826,2021-05-09 20:06:21,19.6,328.9,-69.89999,3.677,3.648,38,36,8.94,26.89,584.0
663827,2021-05-09 20:06:29,20.0,328.9,-70.0,3.676,3.648,38,36,9.0,27.08,592.0
663828,2021-05-09 20:06:37,20.0,328.9,-70.0,3.678,3.65,38,36,9.07,27.26,600.0
663829,2021-05-09 20:06:45,20.0,328.9,-70.0,3.678,3.65,38,36,9.13,27.45,608.0
663830,2021-05-09 20:06:53,20.4,329.1,-69.80002,3.677,3.65,38,36,9.179999,27.61,616.0
663831,2021-05-09 20:07:01,20.4,329.1,-70.0,3.679,3.65,38,36,9.24,27.79,624.0
663832,2021-05-09 20:07:09,20.4,329.1,-69.89999,3.68,3.651,38,36,9.29,27.94,632.0
663833,2021-05-09 20:07:17,20.8,329.1,-70.10001,3.679,3.652,38,36,9.349999,28.13,640.0
663834,2021-05-09 20:07:25,20.8,329.2,-70.10001,3.68,3.652,38,36,9.41,28.31,648.0
663835,2021-05-09 20:07:33,20.8,329.2,-69.80002,3.68,3.652,38,36,9.469999,28.5,656.0
663836,2021-05-09 20:07:41,21.2,329.2,-70.0,3.682,3.654,38,36,9.53,28.66,664.0
663837,2021-05-09 20:07:49,21.2,329.2,-70.0,3.681,3.654,38,36,9.599999,28.86,672.0
663838,2021-05-09 20:07:57,21.2,329.4,-70.0,3.681,3.654,38,36,9.65,29.04,680.0
663839,2021-05-09 20:08:05,21.6,329.4,-70.0,3.681,3.655,38,36,9.71,29.22,688.0
663840,2021-05-09 20:08:13,21.6,329.4,-70.0,3.682,3.655,38,36,9.78,29.41,696.0
663841,2021-05-09 20:08:21,21.6,329.4,-70.0,3.682,3.656,38,36,9.83,29.57,704.0
663842,2021-05-09 20:08:29,22.0,329.6,-70.0,3.683,3.656,38,36,9.889999,29.75,712.0
663843,2021-05-09 20:08:37,22.0,329.6,-69.80002,3.683,3.657,38,36,9.96,29.94,720.0
663844,2021-05-09 20:08:45,22.0,329.6,-70.0,3.684,3.656,38,36,10.0,30.09,728.0
663845,2021-05-09 20:08:53,22.4,329.6,-70.20001,3.685,3.657,38,36,10.07,30.27,736.0
663846,2021-05-09 20:09:01,22.4,329.6,-70.0,3.685,3.658,38,36,10.13,30.46,744.0
663847,2021-05-09 20:09:09,22.4,329.6,-70.0,3.685,3.658,38,36,10.18,30.64,752.0
663848,2021-05-09 20:09:17,22.8,329.7,-69.80002,3.686,3.658,38,37,10.25,30.84,760.0
663849,2021-05-09 20:09:25,22.8,329.7,-70.0,3.686,3.658,38,37,10.32,31.02,768.0
663850,2021-05-09 20:09:33,22.8,329.7,-69.89999,3.686,3.659,38,37,10.37,31.18,776.0
663851,2021-05-09 20:09:41,23.2,329.9,-70.10001,3.686,3.658,38,37,10.43,31.37,784.0
663852,2021-05-09 20:09:49,23.2,329.9,-70.0,3.687,3.659,38,37,10.49,31.55,792.0
663853,2021-05-09 20:09:57,23.2,329.9,-70.10001,3.687,3.66,38,37,10.55,31.74,800.0
663854,2021-05-09 20:10:05,23.6,329.9,-69.89999,3.687,3.661,38,37,10.6,31.9,808.0
663855,2021-05-09 20:10:13,23.6,329.9,-70.0,3.688,3.661,38,37,10.67,32.08,816.0
663856,2021-05-09 20:10:21,23.6,329.9,-70.20001,3.687,3.661,38,37,10.72,32.25,824.0
663857,2021-05-09 20:10:29,24.0,330.0,-69.89999,3.689,3.661,38,37,10.78,32.42,832.0
663858,2021-05-09 20:10:37,24.0,330.0,-69.89999,3.689,3.663,38,37,10.84,32.6,840.0
663859,2021-05-09 20:10:45,24.0,330.0,-70.0,3.689,3.662,38,37,10.9,32.8,848.0
663860,2021-05-09 20:10:53,24.4,330.2,-70.10001,3.69,3.662,38,37,10.96,32.98,856.0
663861,2021-05-09 20:11:01,24.4,330.2,-70.0,3.689,3.663,38,37,11.03,33.17,864.0
663862,2021-05-09 20:11:09,24.4,330.2,-69.89999,3.69,3.664,38,37,11.09,33.35,872.0
663863,2021-05-09 20:11:17,24.8,330.2,-70.0,3.69,3.664,38,37,11.14,33.51,880.0
663864,2021-05-09 20:11:25,24.8,330.2,-69.80002,3.69,3.664,38,37,11.21,33.7,888.0
663865,2021-05-09 20:11:33,24.8,330.3,-70.20001,3.692,3.665,38,37,11.26,33.88,896.0
663866,2021-05-09 20:11:41,25.2,330.3,-70.10001,3.692,3.665,38,37,11.32,34.07,904.0
663867,2021-05-09 20:11:49,25.2,330.3,-69.89999,3.692,3.665,38,37,11.39,34.25,912.0
663868,2021-05-09 20:11:57,25.2,330.3,-69.80002,3.693,3.665,38,37,11.43,34.39,920.0
663869,2021-05-09 20:12:05,25.6,330.3,-70.10001,3.693,3.666,38,37,11.5,34.58,928.0
663870,2021-05-09 20:12:13,25.6,330.5,-70.0,3.693,3.666,38,37,11.56,34.76,936.0
663871,2021-05-09 20:12:21,25.6,330.5,-69.80002,3.694,3.667,38,37,11.62,34.94,944.0
663872,2021-05-09 20:12:29,26.0,330.5,-69.80002,3.694,3.667,38,37,11.68,35.13,952.0
663873,2021-05-09 20:12:37,26.0,330.5,-69.80002,3.694,3.668,38,37,11.74,35.31,960.0
663874,2021-05-09 20:12:45,26.0,330.5,-70.10001,3.695,3.668,38,37,11.8,35.5,968.0
663875,2021-05-09 20:12:53,26.4,330.7,-70.0,3.696,3.668,38,37,11.86,35.67,976.0
663876,2021-05-09 20:13:01,26.4,330.7,-69.89999,3.696,3.669,38,37,11.92,35.84,984.0
663877,2021-05-09 20:13:09,26.4,330.7,-70.10001,3.697,3.669,38,37,11.98,36.03,992.0
663878,2021-05-09 20:13:17,26.4,330.7,-70.0,3.697,3.67,38,37,12.04,36.21,1000.0
663879,2021-05-09 20:13:25,26.8,330.8,-69.89999,3.697,3.67,38,37,12.1,36.39,1008.0
663880,2021-05-09 20:13:33,26.8,330.8,-69.89999,3.697,3.67,38,37,12.15,36.54,1016.0
663881,2021-05-09 20:13:41,26.8,330.8,-69.89999,3.698,3.671,38,37,12.21,36.72,1024.0
663882,2021-05-09 20:13:49,27.2,330.8,-69.89999,3.698,3.671,38,37,12.28,36.92,1032.0
663883,2021-05-09 20:13:57,27.2,330.8,-70.10001,3.697,3.671,38,37,12.34,37.1,1040.0
663884,2021-05-09 20:14:05,27.2,330.8,-69.89999,3.699,3.671,38,37,12.4,37.28,1048.0
663885,2021-05-09 20:14:13,27.6,331.0,-69.89999,3.698,3.672,38,37,12.46,37.46,1056.0
663886,2021-05-09 20:14:21,27.6,331.0,-69.89999,3.7,3.672,38,37,12.51,37.64,1064.0
663887,2021-05-09 20:14:29,27.6,331.0,-70.0,3.7,3.673,38,37,12.57,37.82,1072.0
663888,2021-05-09 20:14:37,28.0,331.0,-70.0,3.7,3.673,38,37,12.64,38.0,1080.0
663889,2021-05-09 20:14:45,28.0,331.1,-69.80002,3.7,3.673,38,37,12.7,38.18,1088.0
663890,2021-05-09 20:14:53,28.0,331.1,-69.89999,3.7,3.674,38,37,12.76,38.37,1096.0
663891,2021-05-09 20:15:01,28.4,331.1,-70.0,3.701,3.674,38,37,12.82,38.53,1104.0
663892,2021-05-09 20:15:09,28.4,331.3,-70.10001,3.701,3.675,38,37,12.87,38.72,1112.0
663893,2021-05-09 20:15:17,28.4,331.1,-69.89999,3.703,3.675,38,37,12.93,38.9,1120.0
663894,2021-05-09 20:15:25,28.8,331.3,-70.0,3.702,3.675,38,37,13.0,39.08,1128.0
663895,2021-05-09 20:15:33,28.8,331.3,-70.0,3.703,3.676,38,37,13.05,39.25,1136.0
663896,2021-05-09 20:15:41,28.8,331.3,-69.80002,3.704,3.675,38,37,13.11,39.43,1144.0
663897,2021-05-09 20:15:49,29.2,331.3,-70.0,3.704,3.677,39,37,13.17,39.61,1152.0
663898,2021-05-09 20:15:57,29.2,331.4,-69.89999,3.704,3.677,39,37,13.23,39.8,1160.0
663899,2021-05-09 20:16:05,29.2,331.4,-69.89999,3.704,3.677,39,37,13.28,39.96,1168.0
663900,2021-05-09 20:16:14,29.6,331.4,-70.0,3.705,3.677,39,37,13.35,40.15,1177.0
663901,2021-05-09 20:16:22,29.6,331.4,-70.0,3.706,3.678,39,37,13.4,40.32,1185.0
663902,2021-05-09 20:16:30,29.6,331.4,-70.0,3.705,3.678,39,37,13.47,40.51,1193.0
663903,2021-05-09 20:16:38,30.0,331.6,-70.0,3.706,3.678,39,37,13.53,40.7,1201.0
663904,2021-05-09 20:16:46,30.0,331.6,-70.10001,3.707,3.679,39,37,13.59,40.86,1209.0
663905,2021-05-09 20:16:54,30.0,331.6,-69.80002,3.707,3.679,39,37,13.64,41.04,1217.0
663906,2021-05-09 20:17:02,30.4,331.7,-69.80002,3.707,3.68,39,37,13.71,41.23,1225.0
663907,2021-05-09 20:17:10,30.4,331.7,-70.10001,3.708,3.68,39,37,13.77,41.41,1233.0
663908,2021-05-09 20:17:18,30.4,331.7,-69.89999,3.708,3.681,39,37,13.82,41.58,1241.0
663909,2021-05-09 20:17:26,30.8,331.7,-69.89999,3.709,3.681,39,37,13.89,41.76,1249.0
663910,2021-05-09 20:17:34,30.8,331.9,-69.80002,3.709,3.68,39,37,13.95,41.94,1257.0
663911,2021-05-09 20:17:42,30.8,331.9,-69.89999,3.71,3.682,39,37,14.0,42.13,1265.0
663912,2021-05-09 20:17:50,31.2,331.9,-69.89999,3.711,3.681,39,37,14.07,42.29,1273.0
663913,2021-05-09 20:17:58,31.2,331.9,-69.89999,3.71,3.683,39,37,14.12,42.47,1281.0
663914,2021-05-09 20:18:06,31.2,332.1,-70.0,3.711,3.682,39,37,14.18,42.66,1289.0
663915,2021-05-09 20:18:14,31.6,332.1,-69.89999,3.711,3.683,39,37,14.25,42.85,1297.0
663916,2021-05-09 20:18:22,31.6,332.1,-70.10001,3.712,3.684,39,37,14.31,43.04,1305.0
663917,2021-05-09 20:18:30,31.6,332.1,-70.0,3.711,3.684,39,37,14.37,43.22,1313.0
663918,2021-05-09 20:18:38,32.0,332.1,-70.0,3.713,3.684,39,37,14.42,43.37,1321.0
663919,2021-05-09 20:18:46,32.0,332.2,-70.0,3.713,3.685,39,37,14.48,43.56,1329.0
663920,2021-05-09 20:18:54,32.0,332.2,-69.89999,3.714,3.685,39,37,14.54,43.74,1337.0
663921,2021-05-09 20:19:02,32.4,332.2,-70.0,3.713,3.685,39,37,14.6,43.91,1345.0
663922,2021-05-09 20:19:10,32.4,332.4,-70.0,3.715,3.686,39,37,14.66,44.09,1353.0
663923,2021-05-09 20:19:18,32.4,332.4,-70.0,3.714,3.686,39,37,14.72,44.27,1361.0
663924,2021-05-09 20:19:26,32.8,332.4,-69.89999,3.714,3.686,39,37,14.78,44.44,1369.0
663925,2021-05-09 20:19:34,32.8,332.4,-69.89999,3.715,3.687,39,37,14.84,44.62,1377.0
663926,2021-05-09 20:19:42,32.8,332.4,-70.10001,3.715,3.687,39,37,14.89,44.8,1385.0
663927,2021-05-09 20:19:50,33.2,332.5,-69.89999,3.716,3.688,39,37,14.96,45.0,1393.0
663928,2021-05-09 20:19:58,33.2,332.5,-70.0,3.717,3.688,39,37,15.03,45.18,1401.0
663929,2021-05-09 20:20:06,33.2,332.5,-70.10001,3.717,3.689,39,37,15.07,45.34,1409.0
663930,2021-05-09 20:20:14,33.6,332.5,-70.0,3.717,3.689,39,37,15.14,45.52,1417.0
663931,2021-05-09 20:20:22,33.6,332.7,-70.0,3.719,3.69,39,37,15.2,45.7,1425.0
663932,2021-05-09 20:20:30,33.6,332.7,-70.10001,3.718,3.69,39,37,15.25,45.87,1433.0
663933,2021-05-09 20:20:38,34.0,332.7,-70.10001,3.72,3.69,39,37,15.32,46.05,1441.0
663934,2021-05-09 20:20:46,34.0,332.7,-69.80002,3.72,3.691,39,37,15.37,46.23,1449.0
663935,2021-05-09 20:20:54,34.0,332.8,-69.80002,3.719,3.691,39,37,15.43,46.42,1457.0
663936,2021-05-09 20:21:02,34.4,332.8,-69.89999,3.72,3.691,39,37,15.49,46.58,1465.0
663937,2021-05-09 20:21:10,34.4,332.8,-69.89999,3.721,3.692,39,37,15.55,46.77,1473.0
663938,2021-05-09 20:21:18,34.4,333.0,-69.89999,3.721,3.692,39,37,15.61,46.96,1481.0
663939,2021-05-09 20:21:26,34.8,333.0,-69.80002,3.722,3.693,39,38,15.67,47.15,1489.0
663940,2021-05-09 20:21:34,34.8,333.0,-69.89999,3.722,3.694,39,38,15.74,47.33,1497.0
663941,2021-05-09 20:21:42,34.8,333.0,-70.0,3.723,3.693,39,38,15.78,47.48,1505.0
663942,2021-05-09 20:21:50,35.2,333.2,-70.0,3.723,3.695,39,38,15.85,47.66,1513.0
663943,2021-05-09 20:21:58,35.2,333.2,-70.10001,3.723,3.695,39,38,15.9,47.83,1521.0
663944,2021-05-09 20:22:06,35.2,333.2,-70.10001,3.724,3.695,39,38,15.96,48.01,1529.0
663945,2021-05-09 20:22:14,35.2,333.3,-70.0,3.724,3.695,39,38,16.03,48.2,1537.0
663946,2021-05-09 20:22:22,35.6,333.3,-69.89999,3.724,3.696,39,38,16.09,48.38,1545.0
663947,2021-05-09 20:22:30,35.6,333.3,-70.10001,3.726,3.697,39,38,16.14,48.54,1553.0
663948,2021-05-09 20:22:38,35.6,333.3,-69.80002,3.726,3.697,39,38,16.2,48.73,1561.0
663949,2021-05-09 20:22:46,36.0,333.5,-69.80002,3.725,3.698,39,38,16.27,48.92,1569.0
663950,2021-05-09 20:22:54,36.0,333.5,-70.0,3.726,3.698,39,38,16.33,49.11,1577.0
663951,2021-05-09 20:23:02,36.0,333.5,-70.0,3.728,3.698,39,38,16.39,49.29,1585.0
663952,2021-05-09 20:23:10,36.4,333.6,-70.0,3.729,3.699,39,38,16.45,49.47,1593.0
663953,2021-05-09 20:23:18,36.4,333.6,-70.0,3.729,3.7,39,38,16.5,49.64,1601.0
663954,2021-05-09 20:23:26,36.4,333.6,-70.0,3.729,3.7,39,38,16.56,49.81,1609.0
663955,2021-05-09 20:23:34,36.8,333.6,-70.10001,3.73,3.7,39,38,16.62,49.97,1617.0
663956,2021-05-09 20:23:42,36.8,333.8,-69.80002,3.731,3.701,39,38,16.67,50.16,1625.0
663957,2021-05-09 20:23:50,36.8,333.8,-69.89999,3.73,3.702,39,38,16.74,50.34,1633.0
663958,2021-05-09 20:23:58,37.2,333.8,-70.0,3.731,3.701,39,38,16.79,50.5,1641.0
663959,2021-05-09 20:24:06,37.2,333.8,-70.0,3.732,3.701,39,38,16.85,50.69,1649.0
663960,2021-05-09 20:24:14,37.2,333.9,-69.80002,3.732,3.702,39,38,16.92,50.87,1657.0
663961,2021-05-09 20:24:22,37.6,333.9,-70.10001,3.733,3.703,39,38,16.98,51.07,1665.0
663962,2021-05-09 20:24:30,37.6,334.1,-69.89999,3.734,3.704,39,38,17.04,51.25,1673.0
663963,2021-05-09 20:24:38,37.6,334.1,-70.0,3.734,3.705,39,38,17.1,51.42,1681.0
663964,2021-05-09 20:24:46,38.0,334.1,-70.0,3.735,3.704,39,38,17.16,51.6,1689.0
663965,2021-05-09 20:24:54,38.0,334.1,-70.10001,3.735,3.707,39,38,17.21,51.77,1697.0
663966,2021-05-09 20:25:02,38.0,334.2,-70.0,3.736,3.706,39,38,17.27,51.93,1705.0
663967,2021-05-09 20:25:10,38.4,334.2,-70.0,3.736,3.706,39,38,17.33,52.12,1713.0
663968,2021-05-09 20:25:18,38.4,334.2,-70.0,3.737,3.706,39,38,17.39,52.3,1721.0
663969,2021-05-09 20:25:26,38.4,334.2,-70.0,3.737,3.708,39,38,17.45,52.47,1729.0
663970,2021-05-09 20:25:34,38.8,334.4,-69.80002,3.738,3.708,39,38,17.5,52.65,1737.0
663971,2021-05-09 20:25:42,38.8,334.4,-70.0,3.739,3.709,40,38,17.57,52.85,1745.0
663972,2021-05-09 20:25:50,38.8,334.4,-69.89999,3.739,3.708,40,38,17.64,53.03,1753.0
663973,2021-05-09 20:25:58,39.2,334.6,-70.0,3.739,3.709,40,38,17.7,53.21,1761.0
663974,2021-05-09 20:26:06,39.2,334.6,-70.10001,3.74,3.71,40,38,17.75,53.4,1769.0
663975,2021-05-09 20:26:14,39.2,334.7,-70.0,3.741,3.711,40,38,17.81,53.57,1777.0
663976,2021-05-09 20:26:22,39.6,334.7,-70.10001,3.741,3.711,40,38,17.87,53.75,1785.0
663977,2021-05-09 20:26:30,39.6,334.9,-69.89999,3.742,3.712,40,38,17.92,53.9,1793.0
663978,2021-05-09 20:26:38,39.6,334.9,-70.0,3.743,3.712,40,38,17.98,54.08,1801.0
663979,2021-05-09 20:26:46,40.0,334.9,-70.20001,3.744,3.713,40,38,18.04,54.26,1809.0
663980,2021-05-09 20:26:54,40.0,334.9,-70.0,3.744,3.714,40,38,18.1,54.45,1817.0
663981,2021-05-09 20:27:02,40.0,334.9,-69.89999,3.744,3.714,40,38,18.16,54.61,1825.0
663982,2021-05-09 20:27:10,40.4,335.0,-70.10001,3.745,3.715,40,38,18.22,54.79,1833.0
663983,2021-05-09 20:27:18,40.4,335.2,-69.89999,3.745,3.715,40,38,18.28,55.0,1841.0
663984,2021-05-09 20:27:26,40.4,335.2,-69.80002,3.747,3.716,40,38,18.35,55.17,1849.0
663985,2021-05-09 20:27:34,40.8,335.2,-70.10001,3.747,3.716,40,38,18.41,55.36,1857.0
663986,2021-05-09 20:27:42,40.8,335.2,-70.0,3.748,3.717,40,38,18.46,55.53,1865.0
663987,2021-05-09 20:27:50,40.8,335.3,-69.89999,3.748,3.717,40,38,18.53,55.71,1873.0
663988,2021-05-09 20:27:58,41.2,335.3,-70.0,3.749,3.718,40,38,18.58,55.88,1881.0
663989,2021-05-09 20:28:06,41.2,335.5,-69.89999,3.75,3.719,40,38,18.64,56.06,1889.0
663990,2021-05-09 20:28:14,41.2,335.5,-70.10001,3.75,3.719,40,38,18.7,56.22,1897.0
663991,2021-05-09 20:28:22,41.6,335.5,-70.10001,3.75,3.719,40,38,18.75,56.41,1905.0
663992,2021-05-09 20:28:30,41.6,335.5,-69.89999,3.751,3.72,40,38,18.82,56.59,1913.0
663993,2021-05-09 20:28:38,41.6,335.7,-69.80002,3.752,3.721,40,38,18.88,56.78,1921.0
663994,2021-05-09 20:28:46,42.0,335.7,-70.0,3.752,3.721,40,38,18.93,56.94,1929.0
663995,2021-05-09 20:28:54,42.0,335.8,-70.0,3.754,3.722,40,38,19.0,57.14,1937.0
663996,2021-05-09 20:29:02,42.0,335.8,-70.0,3.754,3.722,40,38,19.06,57.32,1945.0
663997,2021-05-09 20:29:10,42.4,336.0,-70.0,3.754,3.723,40,38,19.12,57.5,1953.0
663998,2021-05-09 20:29:18,42.4,336.0,-69.89999,3.756,3.724,40,38,19.18,57.69,1961.0
663999,2021-05-09 20:29:26,42.4,336.0,-69.89999,3.756,3.725,40,38,19.24,57.85,1969.0
664000,2021-05-09 20:29:34,42.8,336.1,-69.80002,3.757,3.726,40,38,19.3,58.03,1977.0
664001,2021-05-09 20:29:42,42.8,336.1,-70.0,3.758,3.726,40,38,19.35,58.21,1985.0
664002,2021-05-09 20:29:50,42.8,336.1,-70.10001,3.757,3.726,40,38,19.42,58.39,1993.0
664003,2021-05-09 20:29:58,43.2,336.3,-69.89999,3.759,3.726,40,38,19.47,58.55,2001.0
664004,2021-05-09 20:30:06,43.2,336.3,-70.10001,3.76,3.728,40,38,19.53,58.74,2009.0
664005,2021-05-09 20:30:14,43.2,336.4,-70.10001,3.761,3.728,40,38,19.6,58.93,2017.0
664006,2021-05-09 20:30:22,43.6,336.4,-70.10001,3.761,3.729,40,38,19.66,59.12,2025.0
664007,2021-05-09 20:30:30,43.6,336.6,-69.89999,3.762,3.729,40,38,19.72,59.3,2033.0
