number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733092,2021-08-02 20:46:11,37.6,332.1,-70.39999,3.711,3.683,39,37,16.76,50.4,360.0
733093,2021-08-02 20:46:21,37.6,332.1,-70.20001,3.712,3.684,39,37,16.84,50.63,370.0
733094,2021-08-02 20:46:31,38.0,332.2,-70.39999,3.713,3.684,39,37,16.91,50.85,380.0
733095,2021-08-02 20:46:41,38.0,332.2,-70.39999,3.713,3.685,39,37,16.98,51.07,390.0
733096,2021-08-02 20:46:51,38.4,332.4,-70.20001,3.714,3.685,39,37,17.06,51.3,400.0
733097,2021-08-02 20:47:01,38.4,332.4,-70.39999,3.714,3.686,39,37,17.14,51.53,410.0
733098,2021-08-02 20:47:11,38.4,332.4,-70.30002,3.715,3.686,39,37,17.21,51.75,420.0
733099,2021-08-02 20:47:21,38.8,332.5,-70.39999,3.715,3.688,39,37,17.28,51.97,430.0
733100,2021-08-02 20:47:31,38.8,332.5,-70.30002,3.716,3.689,39,37,17.36,52.21,440.0
733101,2021-08-02 20:47:41,39.2,332.5,-70.30002,3.717,3.689,39,38,17.43,52.42,450.0
733102,2021-08-02 20:47:51,39.2,332.7,-70.39999,3.718,3.689,39,38,17.5,52.64,460.0
733103,2021-08-02 20:48:01,39.6,332.7,-70.39999,3.718,3.69,39,38,17.58,52.88,470.0
733104,2021-08-02 20:48:11,39.6,332.7,-70.39999,3.719,3.69,39,38,17.66,53.1,480.0
733105,2021-08-02 20:48:21,39.6,332.8,-70.30002,3.719,3.69,39,38,17.73,53.32,490.0
733106,2021-08-02 20:48:31,40.0,333.0,-70.39999,3.72,3.691,39,38,17.81,53.55,500.0
733107,2021-08-02 20:48:41,40.0,333.0,-70.39999,3.72,3.692,39,38,17.88,53.78,510.0
733108,2021-08-02 20:48:51,40.4,333.0,-70.39999,3.721,3.693,39,38,17.96,54.0,520.0
733109,2021-08-02 20:49:01,40.4,333.0,-70.30002,3.722,3.693,39,38,18.03,54.24,530.0
733110,2021-08-02 20:49:12,40.8,333.2,-70.30002,3.722,3.694,39,38,18.11,54.48,541.0
733111,2021-08-02 20:49:22,40.8,333.2,-70.39999,3.724,3.694,39,38,18.18,54.67,551.0
733112,2021-08-02 20:49:32,40.8,333.3,-70.30002,3.724,3.695,39,38,18.26,54.91,561.0
733113,2021-08-02 20:49:42,41.2,333.3,-70.39999,3.724,3.695,39,38,18.33,55.14,571.0
733114,2021-08-02 20:49:52,41.2,333.5,-70.30002,3.725,3.697,39,38,18.4,55.35,581.0
733115,2021-08-02 20:50:02,41.6,333.5,-70.30002,3.726,3.697,39,38,18.48,55.57,591.0
733116,2021-08-02 20:50:12,41.6,333.5,-70.30002,3.727,3.698,39,38,18.56,55.81,601.0
733117,2021-08-02 20:50:22,41.6,333.5,-70.30002,3.729,3.698,39,38,18.64,56.03,611.0
733118,2021-08-02 20:50:32,42.0,333.6,-70.39999,3.728,3.699,39,38,18.71,56.25,621.0
733119,2021-08-02 20:50:42,42.0,333.8,-70.30002,3.729,3.699,39,38,18.78,56.5,631.0
733120,2021-08-02 20:50:52,42.4,333.8,-70.30002,3.729,3.7,39,38,18.85,56.71,641.0
733121,2021-08-02 20:51:02,42.4,333.8,-70.30002,3.73,3.701,39,38,18.93,56.93,651.0
733122,2021-08-02 20:51:12,42.8,333.9,-70.39999,3.731,3.702,39,38,19.0,57.15,661.0
733123,2021-08-02 20:51:22,42.8,333.9,-70.39999,3.732,3.702,39,38,19.08,57.38,671.0
733124,2021-08-02 20:51:32,42.8,333.9,-70.39999,3.732,3.703,39,38,19.16,57.6,681.0
733125,2021-08-02 20:51:42,43.2,334.1,-70.30002,3.733,3.703,39,38,19.23,57.84,691.0
733126,2021-08-02 20:51:52,43.2,334.1,-70.30002,3.734,3.704,39,38,19.3,58.05,701.0
733127,2021-08-02 20:52:02,43.6,334.2,-70.30002,3.735,3.705,40,38,19.38,58.28,711.0
733128,2021-08-02 20:52:12,43.6,334.2,-70.30002,3.735,3.705,40,38,19.46,58.53,721.0
733129,2021-08-02 20:52:22,43.6,334.2,-70.30002,3.737,3.706,40,38,19.53,58.74,731.0
733130,2021-08-02 20:52:32,44.0,334.4,-70.39999,3.737,3.707,40,38,19.6,58.96,741.0
733131,2021-08-02 20:52:42,44.0,334.4,-70.39999,3.738,3.708,40,38,19.67,59.18,751.0
733132,2021-08-02 20:52:52,44.4,334.6,-70.30002,3.739,3.708,40,38,19.75,59.41,761.0
733133,2021-08-02 20:53:02,44.4,334.6,-70.39999,3.74,3.709,40,38,19.83,59.64,771.0
733134,2021-08-02 20:53:12,44.8,334.7,-70.30002,3.74,3.71,40,38,19.91,59.87,781.0
733135,2021-08-02 20:53:22,44.8,334.7,-70.30002,3.741,3.71,40,38,19.98,60.08,791.0
733136,2021-08-02 20:53:32,44.8,334.9,-70.39999,3.742,3.711,40,38,20.06,60.31,801.0
733137,2021-08-02 20:53:42,45.2,334.9,-70.39999,3.742,3.712,40,38,20.14,60.57,811.0
733138,2021-08-02 20:53:52,45.2,334.9,-70.39999,3.744,3.713,40,38,20.21,60.78,821.0
733139,2021-08-02 20:54:02,45.6,335.0,-70.39999,3.744,3.713,40,38,20.28,61.0,831.0
733140,2021-08-02 20:54:12,45.6,335.2,-70.30002,3.744,3.714,40,38,20.36,61.23,841.0
733141,2021-08-02 20:54:22,46.0,335.2,-70.39999,3.746,3.715,40,38,20.43,61.44,851.0
733142,2021-08-02 20:54:32,46.0,335.2,-70.39999,3.747,3.715,40,38,20.5,61.67,861.0
733143,2021-08-02 20:54:42,46.0,335.3,-70.30002,3.747,3.717,40,38,20.58,61.9,871.0
733144,2021-08-02 20:54:52,46.4,335.5,-70.30002,3.748,3.718,40,38,20.66,62.13,881.0
733145,2021-08-02 20:55:02,46.4,335.5,-70.39999,3.75,3.718,40,38,20.74,62.35,891.0
733146,2021-08-02 20:55:12,46.8,335.5,-70.30002,3.75,3.719,40,38,20.82,62.6,901.0
733147,2021-08-02 20:55:22,46.8,335.7,-70.30002,3.75,3.719,40,38,20.89,62.83,911.0
733148,2021-08-02 20:55:32,46.8,335.8,-70.30002,3.751,3.72,40,38,20.96,63.03,921.0
733149,2021-08-02 20:55:42,47.2,335.8,-70.39999,3.752,3.721,40,39,21.03,63.26,931.0
733150,2021-08-02 20:55:52,47.2,336.0,-70.39999,3.754,3.722,40,39,21.11,63.49,941.0
733151,2021-08-02 20:56:02,47.6,336.0,-70.30002,3.754,3.723,40,39,21.19,63.71,951.0
733152,2021-08-02 20:56:12,47.6,336.1,-70.39999,3.755,3.724,40,39,21.26,63.93,961.0
733153,2021-08-02 20:56:22,48.0,336.1,-70.39999,3.755,3.725,40,39,21.34,64.17,971.0
733154,2021-08-02 20:56:32,48.0,336.1,-70.39999,3.756,3.725,40,39,21.41,64.39,981.0
733155,2021-08-02 20:56:42,48.0,336.3,-70.39999,3.759,3.726,40,39,21.5,64.65,991.0
733156,2021-08-02 20:56:52,48.4,336.4,-70.30002,3.759,3.727,40,39,21.57,64.86,1001.0
733157,2021-08-02 20:57:02,48.4,336.4,-70.39999,3.76,3.728,40,39,21.64,65.09,1011.0
733158,2021-08-02 20:57:12,48.8,336.6,-70.39999,3.76,3.728,40,39,21.71,65.31,1021.0
733159,2021-08-02 20:57:22,48.8,336.8,-70.39999,3.762,3.729,40,39,21.79,65.53,1031.0
733160,2021-08-02 20:57:32,49.2,336.8,-70.39999,3.763,3.73,40,39,21.87,65.76,1041.0
733161,2021-08-02 20:57:42,49.2,336.8,-70.39999,3.763,3.732,40,39,21.95,66.0,1051.0
733162,2021-08-02 20:57:52,49.2,336.9,-70.30002,3.764,3.733,40,39,22.02,66.22,1061.0
733163,2021-08-02 20:58:02,49.6,337.1,-70.30002,3.765,3.733,40,39,22.1,66.45,1071.0
733164,2021-08-02 20:58:12,49.6,337.1,-70.30002,3.766,3.734,40,39,22.17,66.7,1081.0
733165,2021-08-02 20:58:22,50.0,337.2,-70.30002,3.767,3.735,40,39,22.25,66.92,1091.0
733166,2021-08-02 20:58:32,50.0,337.4,-70.30002,3.768,3.735,40,39,22.33,67.15,1101.0
733167,2021-08-02 20:58:42,50.4,337.4,-70.30002,3.77,3.737,40,39,22.41,67.39,1111.0
733168,2021-08-02 20:58:52,50.4,337.5,-70.30002,3.77,3.737,40,39,22.48,67.6,1121.0
733169,2021-08-02 20:59:02,50.4,337.5,-70.39999,3.772,3.738,40,39,22.55,67.81,1131.0
733170,2021-08-02 20:59:12,50.8,337.7,-70.30002,3.773,3.74,40,39,22.63,68.06,1141.0
733171,2021-08-02 20:59:22,50.8,337.7,-70.39999,3.774,3.74,40,39,22.7,68.27,1151.0
733172,2021-08-02 20:59:32,51.2,337.8,-70.39999,3.775,3.742,41,39,22.78,68.51,1161.0
733173,2021-08-02 20:59:42,51.2,338.0,-70.30002,3.776,3.743,41,39,22.86,68.76,1171.0
733174,2021-08-02 20:59:52,51.6,338.0,-70.39999,3.777,3.743,41,39,22.94,68.99,1181.0
733175,2021-08-02 21:00:02,51.6,338.2,-70.39999,3.778,3.744,41,39,23.02,69.22,1191.0
733176,2021-08-02 21:00:12,51.6,338.3,-70.39999,3.78,3.746,41,39,23.1,69.45,1201.0
733177,2021-08-02 21:00:22,52.0,338.3,-70.30002,3.781,3.747,41,39,23.17,69.66,1211.0
733178,2021-08-02 21:00:32,52.0,338.5,-70.30002,3.782,3.747,41,39,23.24,69.89,1221.0
733179,2021-08-02 21:00:42,52.4,338.5,-70.30002,3.783,3.748,41,39,23.32,70.12,1231.0
733180,2021-08-02 21:00:52,52.4,338.6,-70.39999,3.784,3.75,41,39,23.39,70.35,1241.0
733181,2021-08-02 21:01:02,52.8,338.8,-70.30002,3.784,3.751,41,39,23.47,70.6,1251.0
733182,2021-08-02 21:01:12,52.8,338.9,-70.30002,3.786,3.751,41,39,23.56,70.84,1261.0
733183,2021-08-02 21:01:22,52.8,338.9,-70.39999,3.787,3.752,41,39,23.64,71.09,1271.0
733184,2021-08-02 21:01:32,53.2,339.1,-70.39999,3.788,3.754,41,39,23.71,71.32,1281.0
733185,2021-08-02 21:01:42,53.2,339.1,-70.30002,3.79,3.754,41,39,23.79,71.54,1291.0
733186,2021-08-02 21:01:52,53.6,339.3,-70.30002,3.79,3.756,41,39,23.86,71.76,1301.0
733187,2021-08-02 21:02:02,53.6,339.4,-70.30002,3.792,3.757,41,39,23.94,71.99,1311.0
733188,2021-08-02 21:02:12,54.0,339.4,-70.39999,3.794,3.758,41,39,24.01,72.21,1321.0
733189,2021-08-02 21:02:22,54.0,339.6,-70.30002,3.793,3.759,41,39,24.1,72.46,1331.0
733190,2021-08-02 21:02:32,54.4,339.7,-70.39999,3.795,3.759,41,39,24.17,72.68999,1341.0
733191,2021-08-02 21:02:42,54.4,339.9,-70.30002,3.797,3.761,41,39,24.26,72.96,1351.0
733192,2021-08-02 21:02:52,54.4,339.9,-70.39999,3.798,3.762,41,39,24.34,73.18,1361.0
733193,2021-08-02 21:03:02,54.8,340.0,-70.39999,3.8,3.763,41,39,24.41,73.41,1371.0
733194,2021-08-02 21:03:12,54.8,340.2,-70.39999,3.801,3.765,41,39,24.49,73.64,1381.0
733195,2021-08-02 21:03:22,55.2,340.2,-70.39999,3.802,3.766,41,39,24.56,73.85,1391.0
733196,2021-08-02 21:03:32,55.2,340.3,-70.39999,3.803,3.766,41,40,24.64,74.08,1401.0
733197,2021-08-02 21:03:42,55.6,340.5,-70.39999,3.805,3.768,41,40,24.71,74.33,1411.0
733198,2021-08-02 21:03:52,55.6,340.7,-70.39999,3.806,3.769,41,40,24.79,74.56,1421.0
733199,2021-08-02 21:04:02,55.6,340.8,-70.39999,3.808,3.77,41,40,24.87,74.78,1431.0
733200,2021-08-02 21:04:12,56.0,340.8,-70.39999,3.809,3.771,41,40,24.96,75.05,1441.0
733201,2021-08-02 21:04:22,56.0,341.0,-70.39999,3.811,3.773,41,40,25.03,75.28,1451.0
733202,2021-08-02 21:04:32,56.4,341.1,-70.39999,3.811,3.774,41,40,25.11,75.50999,1461.0
733203,2021-08-02 21:04:42,56.4,341.3,-70.39999,3.814,3.776,41,40,25.18,75.74,1471.0
733204,2021-08-02 21:04:52,56.8,341.4,-70.39999,3.815,3.776,41,40,25.26,75.96,1481.0
733205,2021-08-02 21:05:02,56.8,341.4,-70.30002,3.816,3.778,41,40,25.33,76.17,1491.0
733206,2021-08-02 21:05:12,56.8,341.6,-70.39999,3.817,3.779,41,40,25.41,76.41,1501.0
733207,2021-08-02 21:05:22,57.2,341.8,-70.30002,3.819,3.78,41,40,25.49,76.64,1511.0
733208,2021-08-02 21:05:32,57.2,341.9,-70.30002,3.82,3.781,41,40,25.57,76.89,1521.0
733209,2021-08-02 21:05:42,57.6,342.1,-70.39999,3.822,3.783,41,40,25.65,77.13,1531.0
733210,2021-08-02 21:05:52,57.6,342.2,-70.30002,3.823,3.784,41,40,25.72,77.35,1541.0
733211,2021-08-02 21:06:02,58.0,342.4,-70.39999,3.826,3.786,41,40,25.8,77.59,1551.0
733212,2021-08-02 21:06:12,58.0,342.4,-70.39999,3.826,3.787,41,40,25.88,77.82,1561.0
733213,2021-08-02 21:06:22,58.0,342.5,-70.39999,3.828,3.789,41,40,25.96,78.04,1571.0
733214,2021-08-02 21:06:32,58.4,342.7,-70.39999,3.83,3.791,41,40,26.03,78.25999,1581.0
733215,2021-08-02 21:06:42,58.4,342.8,-70.30002,3.832,3.792,41,40,26.1,78.49,1591.0
733216,2021-08-02 21:06:52,58.8,343.0,-70.30002,3.833,3.793,41,40,26.17,78.71,1601.0
733217,2021-08-02 21:07:02,58.8,343.2,-70.39999,3.835,3.794,41,40,26.25,78.95,1611.0
733218,2021-08-02 21:07:12,59.2,343.3,-70.39999,3.836,3.796,42,40,26.33,79.18999,1621.0
733219,2021-08-02 21:07:22,59.2,343.5,-70.30002,3.839,3.798,42,40,26.41,79.42,1631.0
733220,2021-08-02 21:07:32,59.2,343.6,-70.39999,3.84,3.798,42,40,26.49,79.65,1641.0
733221,2021-08-02 21:07:42,59.6,343.8,-70.39999,3.841,3.801,42,40,26.57,79.88,1651.0
733222,2021-08-02 21:07:52,59.6,343.9,-70.39999,3.843,3.802,42,40,26.64,80.11,1661.0
733223,2021-08-02 21:08:02,60.0,344.1,-70.30002,3.845,3.804,42,40,26.71,80.32,1671.0
733224,2021-08-02 21:08:12,60.0,344.3,-70.39999,3.846,3.804,42,40,26.78,80.55,1681.0
733225,2021-08-02 21:08:22,60.4,344.4,-70.30002,3.849,3.806,42,40,26.86,80.78,1691.0
733226,2021-08-02 21:08:32,60.4,344.6,-70.39999,3.85,3.808,42,40,26.94,81.00999,1701.0
733227,2021-08-02 21:08:42,60.4,344.7,-70.39999,3.852,3.809,42,40,27.03,81.27,1711.0
733228,2021-08-02 21:08:52,60.8,344.9,-70.30002,3.853,3.811,42,40,27.1,81.49,1721.0
733229,2021-08-02 21:09:02,60.8,344.9,-70.39999,3.855,3.812,42,40,27.17,81.73,1731.0
733230,2021-08-02 21:09:12,61.2,345.2,-70.30002,3.857,3.815,42,40,27.25,81.93999,1741.0
733231,2021-08-02 21:09:22,61.2,345.3,-70.39999,3.858,3.816,42,40,27.32,82.17,1751.0
733232,2021-08-02 21:09:32,61.6,345.5,-70.39999,3.859,3.817,42,40,27.4,82.4,1761.0
733233,2021-08-02 21:09:42,61.6,345.7,-70.39999,3.861,3.82,42,40,27.47,82.61,1771.0
733234,2021-08-02 21:09:52,61.6,345.8,-70.30002,3.863,3.821,42,40,27.55,82.85,1781.0
733235,2021-08-02 21:10:02,62.0,346.0,-70.30002,3.865,3.822,42,40,27.63,83.07,1791.0
733236,2021-08-02 21:10:12,62.0,346.1,-70.30002,3.867,3.824,42,40,27.71,83.32,1801.0
733237,2021-08-02 21:10:22,62.4,346.1,-70.39999,3.868,3.827,42,40,27.78,83.55,1811.0
733238,2021-08-02 21:10:32,62.4,346.4,-70.39999,3.87,3.829,42,40,27.86,83.78,1821.0
733239,2021-08-02 21:10:42,62.8,346.6,-70.30002,3.872,3.829,42,40,27.93,84.0,1831.0
733240,2021-08-02 21:10:52,62.8,346.6,-70.39999,3.874,3.831,42,40,28.01,84.24,1841.0
733241,2021-08-02 21:11:02,62.8,346.9,-70.39999,3.875,3.833,42,40,28.09,84.46,1851.0
733242,2021-08-02 21:11:12,63.2,347.1,-70.30002,3.876,3.835,42,40,28.15,84.66,1861.0
733243,2021-08-02 21:11:22,63.2,347.1,-70.39999,3.878,3.836,42,41,28.23,84.89,1871.0
733244,2021-08-02 21:11:32,63.6,347.2,-70.30002,3.879,3.838,42,41,28.31,85.12,1881.0
733245,2021-08-02 21:11:42,63.6,347.4,-70.30002,3.881,3.839,42,41,28.39,85.36,1891.0
733246,2021-08-02 21:11:52,64.0,347.5,-70.30002,3.882,3.842,42,41,28.46,85.6,1901.0
733247,2021-08-02 21:12:02,64.0,347.7,-70.30002,3.885,3.844,42,41,28.54,85.82,1911.0
733248,2021-08-02 21:12:12,64.0,347.8,-70.30002,3.885,3.845,42,41,28.62,86.05,1921.0
733249,2021-08-02 21:12:22,64.4,348.0,-70.30002,3.887,3.847,42,41,28.69,86.28,1931.0
733250,2021-08-02 21:12:32,64.4,348.2,-70.30002,3.89,3.848,42,41,28.77,86.50999,1941.0
733251,2021-08-02 21:12:42,64.8,348.3,-70.39999,3.89,3.851,42,41,28.85,86.75,1951.0
733252,2021-08-02 21:12:52,64.8,348.5,-70.30002,3.892,3.851,42,41,28.91,86.93999,1961.0
733253,2021-08-02 21:13:02,64.8,348.6,-70.39999,3.893,3.853,42,41,28.99,87.17,1971.0
733254,2021-08-02 21:13:12,65.2,348.8,-70.39999,3.896,3.855,42,41,29.07,87.41,1981.0
733255,2021-08-02 21:13:22,65.2,348.9,-70.30002,3.897,3.856,42,41,29.14,87.64,1991.0
733256,2021-08-02 21:13:32,65.6,348.9,-70.30002,3.899,3.859,42,41,29.22,87.87,2001.0
733257,2021-08-02 21:13:42,65.6,349.3,-70.39999,3.9,3.86,42,41,29.3,88.1,2011.0
733258,2021-08-02 21:13:52,66.0,349.3,-70.39999,3.902,3.862,42,41,29.37,88.33,2021.0
733259,2021-08-02 21:14:02,66.0,349.6,-70.30002,3.903,3.863,42,41,29.45,88.56,2031.0
733260,2021-08-02 21:14:12,66.0,349.6,-70.39999,3.905,3.865,42,41,29.53,88.79,2041.0
733261,2021-08-02 21:14:22,66.4,349.7,-70.39999,3.907,3.866,42,41,29.59,88.99,2051.0
733262,2021-08-02 21:14:32,66.4,349.9,-70.39999,3.908,3.869,42,41,29.67,89.21,2061.0
733263,2021-08-02 21:14:42,66.8,349.9,-70.39999,3.909,3.87,42,41,29.75,89.46,2071.0
733264,2021-08-02 21:14:52,66.8,350.2,-70.30002,3.911,3.871,42,41,29.82,89.68999,2081.0
733265,2021-08-02 21:15:02,67.2,350.2,-70.30002,3.913,3.872,42,41,29.9,89.92,2091.0
733266,2021-08-02 21:15:12,67.2,350.5,-70.30002,3.914,3.874,42,41,29.98,90.15,2101.0
733267,2021-08-02 21:15:22,67.2,350.5,-70.30002,3.916,3.876,42,41,30.06,90.38,2111.0
733268,2021-08-02 21:15:32,67.6,350.7,-70.39999,3.917,3.878,42,41,30.13,90.59,2121.0
733269,2021-08-02 21:15:42,67.6,350.8,-70.39999,3.919,3.879,42,41,30.2,90.82,2131.0
733270,2021-08-02 21:15:52,68.0,351.0,-70.30002,3.92,3.881,42,41,30.27,91.03,2141.0
733271,2021-08-02 21:16:02,68.0,351.1,-70.30002,3.921,3.881,42,41,30.35,91.25999,2151.0
733272,2021-08-02 21:16:12,68.4,351.3,-70.39999,3.923,3.884,42,41,30.43,91.50999,2161.0
733273,2021-08-02 21:16:22,68.4,351.4,-70.30002,3.924,3.885,42,41,30.5,91.74,2171.0
733274,2021-08-02 21:16:32,68.4,351.6,-70.30002,3.926,3.888,42,41,30.58,91.96,2181.0
733275,2021-08-02 21:16:42,68.8,351.6,-70.30002,3.928,3.889,42,41,30.66,92.2,2191.0
733276,2021-08-02 21:16:52,68.8,351.8,-70.39999,3.929,3.89,42,41,30.73,92.41,2201.0
733277,2021-08-02 21:17:02,69.2,352.1,-70.30002,3.93,3.892,42,41,30.81,92.64,2211.0
733278,2021-08-02 21:17:12,69.2,352.1,-70.39999,3.931,3.893,43,41,30.89,92.87,2221.0
733279,2021-08-02 21:17:22,69.2,352.2,-70.30002,3.933,3.895,43,41,30.96,93.07999,2231.0
733280,2021-08-02 21:17:32,69.6,352.4,-70.39999,3.935,3.896,43,41,31.03,93.29,2241.0
733281,2021-08-02 21:17:42,69.6,352.5,-70.30002,3.936,3.898,43,41,31.11,93.56,2251.0
733282,2021-08-02 21:17:52,70.0,352.5,-70.30002,3.937,3.899,43,41,31.19,93.78,2261.0
733283,2021-08-02 21:18:02,70.0,352.7,-70.30002,3.939,3.9,43,41,31.26,94.0,2271.0
733284,2021-08-02 21:18:12,70.4,352.8,-70.30002,3.94,3.902,43,41,31.33,94.22,2281.0
733285,2021-08-02 21:18:22,70.4,353.0,-70.30002,3.943,3.903,43,41,31.41,94.46,2291.0
733286,2021-08-02 21:18:32,70.4,353.2,-70.39999,3.943,3.905,43,41,31.49,94.68,2301.0
733287,2021-08-02 21:18:42,70.8,353.2,-70.39999,3.945,3.907,43,41,31.57,94.92,2311.0
733288,2021-08-02 21:18:52,70.8,353.5,-70.30002,3.946,3.908,43,41,31.64,95.13,2321.0
733289,2021-08-02 21:19:02,71.2,353.5,-70.39999,3.948,3.909,43,41,31.71,95.34,2331.0
733290,2021-08-02 21:19:12,71.2,353.6,-70.30002,3.95,3.911,43,41,31.78,95.57999,2341.0
733291,2021-08-02 21:19:22,71.6,353.8,-70.39999,3.951,3.912,43,41,31.86,95.82,2351.0
733292,2021-08-02 21:19:32,71.6,353.9,-70.39999,3.952,3.914,43,41,31.94,96.04,2361.0
733293,2021-08-02 21:19:42,71.6,353.9,-70.39999,3.954,3.915,43,41,32.02,96.28,2371.0
733294,2021-08-02 21:19:52,72.0,354.1,-70.39999,3.955,3.917,43,41,32.09,96.49,2381.0
733295,2021-08-02 21:20:03,72.0,354.3,-70.30002,3.957,3.918,43,41,32.16,96.71,2392.0
733296,2021-08-02 21:20:13,72.4,354.4,-70.30002,3.958,3.919,43,41,32.24,96.93999,2402.0
733297,2021-08-02 21:20:23,72.4,354.6,-70.39999,3.96,3.921,43,41,32.32,97.17,2412.0
733298,2021-08-02 21:20:33,72.8,354.7,-70.39999,3.961,3.923,43,41,32.39,97.4,2422.0
733299,2021-08-02 21:20:43,72.8,354.9,-70.39999,3.962,3.924,43,41,32.46,97.61,2432.0
733300,2021-08-02 21:20:53,72.8,354.9,-70.30002,3.964,3.926,43,41,32.53,97.85,2442.0
733301,2021-08-02 21:21:03,73.2,355.2,-70.30002,3.965,3.926,43,41,32.61,98.07,2452.0
733302,2021-08-02 21:21:13,73.2,355.2,-70.30002,3.967,3.929,43,41,32.69,98.3,2462.0
733303,2021-08-02 21:21:23,73.6,355.3,-70.39999,3.968,3.93,43,41,32.77,98.53,2472.0
733304,2021-08-02 21:21:33,73.6,355.5,-70.30002,3.969,3.932,43,41,32.84,98.75,2482.0
733305,2021-08-02 21:21:43,73.6,355.7,-70.39999,3.972,3.933,43,41,32.92,98.97,2492.0
733306,2021-08-02 21:21:53,74.0,355.8,-70.30002,3.973,3.934,43,41,32.99,99.21,2502.0
733307,2021-08-02 21:22:03,74.0,355.8,-70.30002,3.974,3.936,43,41,33.07,99.43,2512.0
733308,2021-08-02 21:22:13,74.4,356.0,-70.30002,3.976,3.937,43,41,33.14,99.64,2522.0
