number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386521,2020-07-16 21:38:43,35.2,330.5,-40.60001,3.682,3.666,37,33,14.89,44.78,0.0
386522,2020-07-16 21:38:53,35.2,331.0,-45.5,3.693,3.673,37,33,14.94,44.92,10.0
386523,2020-07-16 21:39:03,35.2,331.1,-45.5,3.695,3.675,37,33,14.98,45.05,20.0
386524,2020-07-16 21:39:13,35.2,331.3,-45.5,3.697,3.676,37,33,15.02,45.17,30.0
386525,2020-07-16 21:39:23,35.6,331.4,-45.39999,3.698,3.677,37,33,15.07,45.29,40.0
386526,2020-07-16 21:39:33,35.6,331.4,-45.39999,3.699,3.679,37,33,15.1,45.42,50.0
386527,2020-07-16 21:39:43,35.6,331.6,-45.39999,3.701,3.678,37,33,15.15,45.54,60.0
386528,2020-07-16 21:39:53,35.6,331.6,-45.39999,3.7,3.679,37,33,15.18,45.65,70.0
386529,2020-07-16 21:40:03,36.0,331.7,-45.39999,3.702,3.679,37,33,15.23,45.77,80.0
386530,2020-07-16 21:40:13,36.0,331.7,-45.39999,3.701,3.681,37,33,15.27,45.9,90.0
386531,2020-07-16 21:40:24,36.0,331.7,-45.39999,3.702,3.681,37,33,15.3,46.02,101.0
386532,2020-07-16 21:40:34,36.0,331.7,-45.39999,3.703,3.681,37,33,15.35,46.15,111.0
386533,2020-07-16 21:40:44,36.4,331.7,-45.30002,3.704,3.682,37,33,15.39,46.28,121.0
386534,2020-07-16 21:40:54,36.4,331.9,-45.30002,3.704,3.682,37,33,15.43,46.4,131.0
386535,2020-07-16 21:41:04,36.4,331.9,-45.30002,3.703,3.682,37,33,15.48,46.54,141.0
386536,2020-07-16 21:41:14,36.4,331.9,-45.30002,3.705,3.682,37,33,15.51,46.65,151.0
386537,2020-07-16 21:41:24,36.8,332.1,-45.30002,3.705,3.683,37,33,15.56,46.77,161.0
386538,2020-07-16 21:41:34,36.8,331.9,-45.30002,3.705,3.684,37,33,15.6,46.9,171.0
386539,2020-07-16 21:41:44,36.8,332.1,-45.30002,3.705,3.683,37,33,15.64,47.02,181.0
386540,2020-07-16 21:41:54,36.8,332.1,-45.30002,3.707,3.684,37,33,15.68,47.15,191.0
386541,2020-07-16 21:42:04,37.2,332.2,-45.30002,3.707,3.685,37,33,15.72,47.27,201.0
386542,2020-07-16 21:42:14,37.2,332.2,-45.30002,3.707,3.685,37,33,15.76,47.4,211.0
386543,2020-07-16 21:42:24,37.2,332.2,-45.30002,3.707,3.685,37,33,15.8,47.5,221.0
386544,2020-07-16 21:42:34,37.2,332.2,-45.30002,3.709,3.686,37,33,15.84,47.63,231.0
386545,2020-07-16 21:42:44,37.6,332.4,-45.30002,3.708,3.686,37,33,15.88,47.76,241.0
386546,2020-07-16 21:42:54,37.6,332.4,-45.30002,3.709,3.686,37,33,15.92,47.88,251.0
386547,2020-07-16 21:43:04,37.6,332.4,-45.30002,3.709,3.687,37,33,15.97,48.01,261.0
386548,2020-07-16 21:43:14,37.6,332.4,-45.30002,3.71,3.688,37,33,16.01,48.13,271.0
386549,2020-07-16 21:43:24,38.0,332.4,-45.30002,3.709,3.688,37,33,16.05,48.25,281.0
386550,2020-07-16 21:43:34,38.0,332.4,-45.30002,3.711,3.688,37,33,16.09,48.38,291.0
386551,2020-07-16 21:43:44,38.0,332.4,-45.30002,3.712,3.689,37,33,16.13,48.5,301.0
386552,2020-07-16 21:43:54,38.0,332.5,-45.30002,3.711,3.689,37,33,16.17,48.63,311.0
386553,2020-07-16 21:44:04,38.4,332.5,-45.30002,3.712,3.689,37,33,16.22,48.77,321.0
386554,2020-07-16 21:44:14,38.4,332.5,-45.30002,3.712,3.69,37,33,16.25,48.88,331.0
386555,2020-07-16 21:44:24,38.4,332.7,-45.30002,3.712,3.69,37,33,16.3,49.0,341.0
386556,2020-07-16 21:44:34,38.4,332.7,-45.30002,3.712,3.69,37,33,16.34,49.13,351.0
386557,2020-07-16 21:44:44,38.4,332.7,-45.30002,3.713,3.691,37,33,16.38,49.25,361.0
386558,2020-07-16 21:44:54,38.8,332.7,-45.30002,3.714,3.691,37,33,16.43,49.37,371.0
386559,2020-07-16 21:45:04,38.8,332.8,-45.30002,3.714,3.692,37,33,16.46,49.48,381.0
386560,2020-07-16 21:45:14,38.8,332.8,-45.30002,3.715,3.692,37,33,16.5,49.61,391.0
386561,2020-07-16 21:45:24,38.8,332.8,-45.30002,3.715,3.692,37,34,16.54,49.73,401.0
386562,2020-07-16 21:45:34,39.2,332.8,-45.30002,3.716,3.692,37,34,16.59,49.88,411.0
386563,2020-07-16 21:45:44,39.2,332.8,-45.30002,3.716,3.693,37,34,16.63,50.0,421.0
386564,2020-07-16 21:45:54,39.2,333.0,-45.30002,3.717,3.694,37,34,16.66,50.11,431.0
386565,2020-07-16 21:46:04,39.2,333.0,-45.30002,3.717,3.694,37,34,16.71,50.24,441.0
386566,2020-07-16 21:46:14,39.6,333.0,-45.30002,3.717,3.694,37,34,16.75,50.36,451.0
386567,2020-07-16 21:46:24,39.6,333.2,-45.30002,3.718,3.695,37,34,16.79,50.48,461.0
386568,2020-07-16 21:46:34,39.6,333.2,-45.30002,3.718,3.695,37,34,16.83,50.61,471.0
386569,2020-07-16 21:46:44,39.6,333.2,-45.30002,3.719,3.696,37,34,16.87,50.73,481.0
386570,2020-07-16 21:46:54,40.0,333.2,-45.30002,3.72,3.696,37,34,16.91,50.85,491.0
386571,2020-07-16 21:47:04,40.0,333.3,-45.30002,3.72,3.696,37,34,16.96,50.98,501.0
386572,2020-07-16 21:47:14,40.0,333.3,-45.30002,3.72,3.697,37,34,17.0,51.11,511.0
386573,2020-07-16 21:47:24,40.0,333.3,-45.30002,3.72,3.697,37,34,17.04,51.23,521.0
386574,2020-07-16 21:47:34,40.4,333.3,-45.30002,3.721,3.698,37,34,17.08,51.36,531.0
386575,2020-07-16 21:47:44,40.4,333.5,-45.30002,3.722,3.698,37,34,17.12,51.48,541.0
386576,2020-07-16 21:47:54,40.4,333.3,-45.30002,3.722,3.699,37,34,17.17,51.6,551.0
