number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519325,2020-11-25 22:10:02,66.4,350.2,-49.5,3.909,3.878,31,29,27.32,82.13,0.0
519326,2020-11-25 22:10:12,66.4,350.7,-49.60001,3.913,3.881,31,29,27.37,82.27,10.0
519327,2020-11-25 22:10:22,66.4,351.0,-49.5,3.917,3.885,31,30,27.41,82.41,20.0
519328,2020-11-25 22:10:32,66.4,351.1,-49.5,3.919,3.887,31,30,27.46,82.56,30.0
519329,2020-11-25 22:10:42,66.8,351.4,-49.60001,3.921,3.89,31,30,27.51,82.68999,40.0
519330,2020-11-25 22:10:52,66.8,351.6,-49.60001,3.924,3.892,31,30,27.55,82.83,50.0
519331,2020-11-25 22:11:02,66.8,351.6,-49.5,3.924,3.893,31,30,27.61,83.0,60.0
519332,2020-11-25 22:11:12,66.8,351.8,-49.60001,3.927,3.894,31,30,27.65,83.12,70.0
519333,2020-11-25 22:11:22,67.2,351.9,-49.5,3.928,3.896,32,30,27.69,83.25999,80.0
519334,2020-11-25 22:11:32,67.2,352.1,-49.60001,3.929,3.898,32,30,27.74,83.39,90.0
519335,2020-11-25 22:11:42,67.2,352.2,-49.60001,3.931,3.899,32,30,27.79,83.54,100.0
519336,2020-11-25 22:11:52,67.6,352.2,-49.5,3.932,3.9,32,30,27.83,83.68,110.0
519337,2020-11-25 22:12:02,67.6,352.4,-49.60001,3.934,3.902,32,30,27.88,83.82,120.0
519338,2020-11-25 22:12:12,67.6,352.5,-49.5,3.934,3.902,32,30,27.93,83.95,130.0
519339,2020-11-25 22:12:22,67.6,352.7,-49.60001,3.935,3.904,32,30,27.97,84.09,140.0
519340,2020-11-25 22:12:32,68.0,352.7,-49.60001,3.937,3.905,32,30,28.02,84.24,150.0
519341,2020-11-25 22:12:42,68.0,352.8,-49.60001,3.938,3.907,32,30,28.07,84.39,160.0
519342,2020-11-25 22:12:52,68.0,353.0,-49.5,3.939,3.908,32,30,28.11,84.50999,170.0
519343,2020-11-25 22:13:02,68.4,353.2,-49.5,3.941,3.909,32,30,28.16,84.65,180.0
519344,2020-11-25 22:13:12,68.4,353.2,-49.5,3.942,3.91,32,30,28.21,84.8,190.0
519345,2020-11-25 22:13:22,68.4,353.3,-49.5,3.943,3.912,32,30,28.25,84.93999,200.0
519346,2020-11-25 22:13:32,68.4,353.5,-49.5,3.944,3.913,32,30,28.3,85.07,210.0
519347,2020-11-25 22:13:42,68.8,353.5,-49.60001,3.945,3.914,32,30,28.34,85.21,220.0
519348,2020-11-25 22:13:52,68.8,353.6,-49.60001,3.947,3.915,32,30,28.39,85.35,230.0
519349,2020-11-25 22:14:02,68.8,353.8,-49.5,3.947,3.916,32,30,28.44,85.5,240.0
519350,2020-11-25 22:14:12,69.2,353.8,-49.5,3.948,3.917,32,30,28.49,85.65,250.0
519351,2020-11-25 22:14:22,69.2,353.9,-49.5,3.95,3.917,32,30,28.53,85.77,260.0
519352,2020-11-25 22:14:32,69.2,354.1,-49.5,3.95,3.919,32,30,28.57,85.91,270.0
519353,2020-11-25 22:14:42,69.2,354.1,-49.5,3.952,3.92,32,30,28.62,86.04,280.0
519354,2020-11-25 22:14:52,69.6,354.3,-49.60001,3.953,3.921,32,30,28.67,86.18999,290.0
519355,2020-11-25 22:15:02,69.6,354.4,-49.5,3.954,3.922,32,30,28.72,86.33,300.0
519356,2020-11-25 22:15:12,69.6,354.4,-49.5,3.955,3.923,32,30,28.76,86.47,310.0
519357,2020-11-25 22:15:22,70.0,354.6,-49.5,3.957,3.925,32,30,28.8,86.6,320.0
519358,2020-11-25 22:15:32,70.0,354.6,-49.5,3.958,3.925,32,30,28.85,86.75999,330.0
519359,2020-11-25 22:15:42,70.0,354.7,-49.5,3.959,3.928,32,30,28.9,86.89,340.0
519360,2020-11-25 22:15:52,70.0,354.9,-49.5,3.96,3.928,32,30,28.95,87.04,350.0
519361,2020-11-25 22:16:02,70.4,354.9,-49.5,3.961,3.929,32,30,28.99,87.17,360.0
519362,2020-11-25 22:16:12,70.4,355.0,-49.60001,3.962,3.93,32,30,29.04,87.29,370.0
519363,2020-11-25 22:16:22,70.4,355.0,-49.5,3.963,3.932,32,30,29.08,87.43,380.0
519364,2020-11-25 22:16:32,70.4,355.2,-49.5,3.964,3.932,32,30,29.13,87.59,390.0
519365,2020-11-25 22:16:42,70.8,355.3,-49.5,3.965,3.933,32,30,29.18,87.72,400.0
519366,2020-11-25 22:16:52,70.8,355.5,-49.5,3.966,3.934,32,30,29.23,87.86,410.0
519367,2020-11-25 22:17:02,70.8,355.5,-49.60001,3.968,3.936,32,30,29.28,88.00999,420.0
519368,2020-11-25 22:17:12,71.2,355.7,-49.60001,3.969,3.936,32,30,29.32,88.14,430.0
519369,2020-11-25 22:17:22,71.2,355.7,-49.5,3.97,3.938,32,30,29.36,88.28,440.0
519370,2020-11-25 22:17:32,71.2,355.8,-49.5,3.971,3.939,32,30,29.41,88.42,450.0
519371,2020-11-25 22:17:42,71.2,356.0,-49.5,3.971,3.939,32,30,29.46,88.55,460.0
519372,2020-11-25 22:17:52,71.6,356.0,-49.5,3.973,3.942,32,30,29.5,88.68999,470.0
519373,2020-11-25 22:18:02,71.6,356.1,-49.5,3.975,3.942,32,30,29.54,88.82999,480.0
519374,2020-11-25 22:18:12,71.6,356.3,-49.5,3.975,3.943,32,30,29.59,88.98,490.0
519375,2020-11-25 22:18:22,72.0,356.3,-49.5,3.976,3.945,32,30,29.64,89.11,500.0
519376,2020-11-25 22:18:32,72.0,356.4,-49.5,3.977,3.945,32,30,29.69,89.25999,510.0
519377,2020-11-25 22:18:42,72.0,356.6,-49.5,3.979,3.946,32,30,29.74,89.4,520.0
519378,2020-11-25 22:18:52,72.0,356.6,-49.5,3.98,3.947,32,30,29.78,89.54,530.0
519379,2020-11-25 22:19:02,72.4,356.8,-49.60001,3.98,3.949,32,30,29.83,89.68999,540.0
519380,2020-11-25 22:19:12,72.4,356.8,-49.5,3.981,3.95,32,30,29.87,89.81,550.0
519381,2020-11-25 22:19:22,72.4,356.9,-49.60001,3.982,3.951,32,30,29.92,89.95,560.0
