number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548516,2020-12-30 01:59:16,36.0,331.3,-69.70001,3.704,3.675,26,22,14.64,44.03,0.0
548517,2020-12-30 01:59:26,36.0,331.7,-69.60001,3.707,3.679,26,22,14.7,44.23,10.0
548518,2020-12-30 01:59:36,36.0,331.9,-69.60001,3.711,3.681,26,22,14.77,44.42,20.0
548519,2020-12-30 01:59:46,36.4,332.1,-69.60001,3.713,3.684,26,22,14.83,44.62,30.0
548520,2020-12-30 01:59:56,36.4,332.4,-69.60001,3.715,3.686,26,22,14.9,44.85,40.0
548521,2020-12-30 02:00:06,36.8,332.4,-69.70001,3.717,3.687,26,22,14.97,45.04,50.0
548522,2020-12-30 02:00:16,36.8,332.5,-69.70001,3.718,3.688,26,22,15.03,45.23,60.0
548523,2020-12-30 02:00:26,36.8,332.5,-69.70001,3.718,3.69,26,22,15.09,45.4,70.0
548524,2020-12-30 02:00:36,37.2,332.7,-69.70001,3.72,3.691,26,22,15.15,45.59,80.0
548525,2020-12-30 02:00:46,37.2,332.8,-69.70001,3.721,3.692,26,22,15.22,45.79,90.0
548526,2020-12-30 02:00:56,37.6,333.0,-69.70001,3.722,3.693,26,22,15.29,46.0,100.0
548527,2020-12-30 02:01:06,37.6,333.0,-69.70001,3.723,3.694,26,22,15.35,46.19,110.0
548528,2020-12-30 02:01:16,37.6,333.0,-69.70001,3.724,3.694,26,22,15.41,46.37,120.0
548529,2020-12-30 02:01:27,38.0,333.2,-69.70001,3.726,3.696,26,22,15.48,46.6,131.0
548530,2020-12-30 02:01:37,38.0,333.3,-69.80002,3.726,3.697,26,22,15.55,46.79,141.0
548531,2020-12-30 02:01:47,38.4,333.3,-69.70001,3.727,3.697,27,22,15.61,46.99,151.0
548532,2020-12-30 02:01:57,38.4,333.5,-69.80002,3.728,3.698,27,22,15.67,47.15,161.0
548533,2020-12-30 02:02:07,38.4,333.5,-69.80002,3.729,3.699,27,22,15.74,47.35,171.0
