number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318986,2020-04-27 00:09:16,65.6,348.8,-5.0,3.881,3.864,32,29,27.91,83.91,0.0
318987,2020-04-27 00:09:26,65.6,349.1,-10.0,3.886,3.867,32,29,27.92,83.93999,10.0
318988,2020-04-27 00:09:36,65.6,349.3,-14.89999,3.89,3.87,32,29,27.93,83.98,20.0
318989,2020-04-27 00:09:46,66.0,349.6,-20.0,3.893,3.872,32,29,27.95,84.03,30.0
318990,2020-04-27 00:09:56,66.0,349.9,-25.0,3.9,3.876,32,29,27.98,84.11,40.0
318991,2020-04-27 00:10:06,66.0,350.2,-30.0,3.904,3.88,32,29,28.0,84.18999,50.0
318992,2020-04-27 00:10:16,66.0,350.5,-35.0,3.908,3.882,32,29,28.03,84.28,60.0
318993,2020-04-27 00:10:26,66.0,351.0,-40.0,3.913,3.885,32,29,28.07,84.39,70.0
318994,2020-04-27 00:10:36,66.0,351.0,-40.0,3.916,3.888,32,30,28.11,84.5,80.0
318995,2020-04-27 00:10:46,66.4,351.1,-40.0,3.916,3.889,32,30,28.14,84.61,90.0
318996,2020-04-27 00:10:56,66.4,351.1,-40.0,3.919,3.891,32,30,28.18,84.71,100.0
318997,2020-04-27 00:11:06,66.4,351.3,-40.0,3.919,3.891,32,30,28.21,84.82,110.0
318998,2020-04-27 00:11:16,66.4,351.4,-40.0,3.921,3.892,32,30,28.25,84.93999,120.0
318999,2020-04-27 00:11:26,66.8,351.4,-40.0,3.921,3.893,32,30,28.29,85.04,130.0
319000,2020-04-27 00:11:36,66.8,351.6,-40.0,3.921,3.895,32,30,28.32,85.15,140.0
319001,2020-04-27 00:11:46,66.8,351.8,-40.0,3.924,3.896,32,30,28.36,85.25999,150.0
319002,2020-04-27 00:11:56,66.8,351.9,-40.10001,3.924,3.896,32,30,28.39,85.37,160.0
319003,2020-04-27 00:12:06,66.8,351.9,-40.0,3.925,3.897,32,30,28.44,85.48,170.0
319004,2020-04-27 00:12:16,67.2,351.9,-39.89999,3.926,3.898,32,30,28.47,85.59,180.0
319005,2020-04-27 00:12:26,67.2,352.1,-40.0,3.928,3.9,32,30,28.51,85.7,190.0
319006,2020-04-27 00:12:36,67.2,352.2,-40.0,3.928,3.901,32,30,28.54,85.81,200.0
319007,2020-04-27 00:12:46,67.2,352.2,-40.0,3.932,3.902,32,30,28.58,85.91,210.0
319008,2020-04-27 00:12:56,67.2,352.4,-39.89999,3.931,3.903,32,30,28.62,86.02,220.0
319009,2020-04-27 00:13:06,67.6,352.4,-40.0,3.931,3.903,32,30,28.65,86.14,230.0
319010,2020-04-27 00:13:16,67.6,352.4,-40.0,3.932,3.905,32,30,28.69,86.25,240.0
319011,2020-04-27 00:13:26,67.6,352.5,-40.0,3.931,3.904,32,30,28.72,86.35,250.0
319012,2020-04-27 00:13:36,67.6,352.7,-40.0,3.934,3.906,32,30,28.76,86.46,260.0
319013,2020-04-27 00:13:46,68.0,352.7,-40.0,3.936,3.907,32,30,28.8,86.57,270.0
319014,2020-04-27 00:13:56,68.0,352.8,-40.0,3.935,3.907,32,30,28.83,86.68,280.0
319015,2020-04-27 00:14:06,68.0,352.8,-39.80002,3.936,3.907,32,30,28.87,86.79,290.0
319016,2020-04-27 00:14:16,68.0,353.0,-39.80002,3.938,3.91,32,30,28.9,86.9,300.0
319017,2020-04-27 00:14:26,68.0,353.0,-39.89999,3.937,3.91,32,30,28.94,87.00999,310.0
319018,2020-04-27 00:14:36,68.4,353.2,-39.89999,3.939,3.911,32,30,28.98,87.13,320.0
319019,2020-04-27 00:14:46,68.4,353.2,-40.0,3.939,3.911,32,30,29.02,87.24,330.0
319020,2020-04-27 00:14:56,68.4,353.5,-40.0,3.941,3.913,32,30,29.05,87.35,340.0
319021,2020-04-27 00:15:06,68.4,353.3,-40.0,3.941,3.913,32,30,29.09,87.46,350.0
319022,2020-04-27 00:15:16,68.8,353.5,-39.89999,3.942,3.914,32,30,29.13,87.57,360.0
319023,2020-04-27 00:15:26,68.8,353.5,-40.20001,3.943,3.915,32,30,29.17,87.68999,370.0
319024,2020-04-27 00:15:36,68.8,353.6,-39.89999,3.943,3.916,32,30,29.21,87.8,380.0
319025,2020-04-27 00:15:46,68.8,353.6,-40.0,3.944,3.916,32,30,29.24,87.91,390.0
319026,2020-04-27 00:15:56,68.8,353.9,-39.89999,3.946,3.918,32,30,29.28,88.02,400.0
319027,2020-04-27 00:16:06,69.2,353.8,-40.0,3.946,3.919,32,30,29.31,88.13,410.0
319028,2020-04-27 00:16:16,69.2,353.9,-40.0,3.946,3.919,32,30,29.35,88.24,420.0
319029,2020-04-27 00:16:26,69.2,353.9,-40.0,3.95,3.921,32,30,29.38,88.34,430.0
319030,2020-04-27 00:16:36,69.2,353.9,-39.89999,3.948,3.921,32,30,29.42,88.46,440.0
319031,2020-04-27 00:16:46,69.2,354.1,-39.89999,3.95,3.922,32,30,29.46,88.57,450.0
319032,2020-04-27 00:16:56,69.6,354.1,-39.89999,3.952,3.923,32,30,29.49,88.67,460.0
319033,2020-04-27 00:17:06,69.6,354.3,-39.80002,3.951,3.924,32,30,29.53,88.78,470.0
319034,2020-04-27 00:17:16,69.6,354.4,-40.0,3.953,3.924,32,30,29.56,88.89,480.0
319035,2020-04-27 00:17:26,69.6,354.4,-40.0,3.954,3.925,32,30,29.61,89.0,490.0
319036,2020-04-27 00:17:36,70.0,354.4,-39.89999,3.953,3.927,32,30,29.64,89.11,500.0
319037,2020-04-27 00:17:46,70.0,354.6,-39.89999,3.956,3.927,32,30,29.68,89.22,510.0
319038,2020-04-27 00:17:56,70.0,354.6,-40.0,3.956,3.928,32,30,29.72,89.32999,520.0
319039,2020-04-27 00:18:06,70.0,354.6,-40.20001,3.958,3.929,32,30,29.75,89.43999,530.0
319040,2020-04-27 00:18:16,70.0,354.7,-40.20001,3.954,3.929,32,30,29.79,89.54,540.0
319041,2020-04-27 00:18:26,70.4,354.9,-39.89999,3.957,3.93,32,30,29.82,89.65,550.0
319042,2020-04-27 00:18:36,70.4,354.9,-39.89999,3.958,3.931,32,30,29.86,89.77,560.0
319043,2020-04-27 00:18:46,70.4,355.0,-39.70001,3.961,3.932,32,30,29.9,89.87,570.0
319044,2020-04-27 00:18:56,70.4,355.0,-40.0,3.961,3.933,32,30,29.93,89.98,580.0
319045,2020-04-27 00:19:06,70.4,355.0,-39.89999,3.962,3.934,32,30,29.97,90.09,590.0
319046,2020-04-27 00:19:16,70.8,355.3,-40.0,3.961,3.934,32,30,30.0,90.2,600.0
319047,2020-04-27 00:19:26,70.8,355.3,-40.0,3.964,3.935,32,30,30.04,90.31,610.0
319048,2020-04-27 00:19:36,70.8,355.3,-40.0,3.963,3.936,32,30,30.07,90.42,620.0
319049,2020-04-27 00:19:46,70.8,355.5,-40.0,3.965,3.937,32,30,30.12,90.54,630.0
319050,2020-04-27 00:19:56,71.2,355.7,-39.80002,3.966,3.938,32,30,30.15,90.65,640.0
319051,2020-04-27 00:20:06,71.2,355.7,-40.0,3.967,3.938,32,30,30.18,90.74,650.0
319052,2020-04-27 00:20:16,71.2,355.7,-40.0,3.968,3.939,32,30,30.23,90.87,660.0
319053,2020-04-27 00:20:26,71.2,355.8,-39.70001,3.968,3.94,32,30,30.26,90.98,670.0
319054,2020-04-27 00:20:36,71.2,355.8,-39.89999,3.971,3.941,32,30,30.3,91.09,680.0
319055,2020-04-27 00:20:46,71.6,356.0,-40.0,3.967,3.941,32,30,30.33,91.2,690.0
319056,2020-04-27 00:20:56,71.6,356.0,-40.0,3.97,3.942,32,30,30.37,91.31,700.0
319057,2020-04-27 00:21:06,71.6,356.1,-40.0,3.972,3.943,32,30,30.41,91.41,710.0
319058,2020-04-27 00:21:16,71.6,356.1,-40.0,3.97,3.943,32,30,30.44,91.53,720.0
319059,2020-04-27 00:21:26,71.6,356.3,-39.89999,3.972,3.944,32,30,30.48,91.64,730.0
319060,2020-04-27 00:21:36,72.0,356.1,-39.89999,3.976,3.946,32,30,30.51,91.74,740.0
319061,2020-04-27 00:21:46,72.0,356.4,-39.89999,3.973,3.947,32,30,30.56,91.85,750.0
319062,2020-04-27 00:21:56,72.0,356.6,-39.89999,3.978,3.949,32,30,30.59,91.96,760.0
319063,2020-04-27 00:22:06,72.0,356.4,-40.0,3.976,3.947,32,30,30.63,92.07,770.0
319064,2020-04-27 00:22:16,72.4,356.6,-40.0,3.977,3.949,32,30,30.66,92.18,780.0
319065,2020-04-27 00:22:26,72.4,356.8,-40.0,3.978,3.95,32,30,30.7,92.29,790.0
319066,2020-04-27 00:22:36,72.4,356.8,-39.89999,3.979,3.951,32,30,30.74,92.4,800.0
319067,2020-04-27 00:22:46,72.4,356.8,-39.89999,3.98,3.951,32,30,30.77,92.50999,810.0
319068,2020-04-27 00:22:56,72.4,356.9,-40.0,3.985,3.953,32,30,30.81,92.61,820.0
319069,2020-04-27 00:23:06,72.8,357.1,-40.0,3.981,3.953,32,30,30.84,92.73,830.0
319070,2020-04-27 00:23:16,72.8,356.9,-39.89999,3.981,3.954,32,30,30.88,92.84,840.0
319071,2020-04-27 00:23:26,72.8,357.2,-39.89999,3.983,3.954,32,30,30.92,92.93999,850.0
319072,2020-04-27 00:23:36,72.8,357.2,-39.70001,3.988,3.957,32,30,30.95,93.05,860.0
319073,2020-04-27 00:23:46,72.8,357.2,-39.89999,3.984,3.957,32,30,30.99,93.16,870.0
319074,2020-04-27 00:23:56,73.2,357.4,-39.89999,3.986,3.958,32,30,31.03,93.29,880.0
319075,2020-04-27 00:24:06,73.2,357.4,-39.89999,3.986,3.957,32,30,31.07,93.4,890.0
319076,2020-04-27 00:24:16,73.2,357.5,-40.0,3.987,3.958,32,30,31.1,93.49,900.0
319077,2020-04-27 00:24:26,73.2,357.5,-39.89999,3.99,3.96,32,30,31.14,93.61,910.0
319078,2020-04-27 00:24:36,73.6,357.5,-40.0,3.988,3.96,32,30,31.17,93.72,920.0
319079,2020-04-27 00:24:46,73.6,357.7,-40.0,3.99,3.961,32,30,31.21,93.84,930.0
319080,2020-04-27 00:24:56,73.6,357.8,-40.0,3.989,3.962,32,30,31.25,93.93999,940.0
319081,2020-04-27 00:25:06,73.6,357.8,-40.0,3.993,3.963,32,30,31.28,94.05,950.0
319082,2020-04-27 00:25:16,73.6,358.0,-39.89999,3.992,3.963,32,30,31.32,94.16,960.0
319083,2020-04-27 00:25:26,74.0,358.0,-40.0,3.992,3.964,32,30,31.35,94.27,970.0
319084,2020-04-27 00:25:36,74.0,358.2,-40.0,3.995,3.966,32,30,31.39,94.37,980.0
319085,2020-04-27 00:25:46,74.0,358.2,-40.0,3.996,3.967,32,30,31.43,94.49,990.0
319086,2020-04-27 00:25:56,74.0,358.3,-40.0,3.996,3.967,32,30,31.46,94.6,1000.0
319087,2020-04-27 00:26:06,74.0,358.3,-40.0,3.997,3.968,32,30,31.5,94.7,1010.0
319088,2020-04-27 00:26:16,74.4,358.3,-40.0,4.001,3.97,32,30,31.54,94.81,1020.0
319089,2020-04-27 00:26:26,74.4,358.5,-40.0,3.997,3.969,32,30,31.58,94.92,1030.0
319090,2020-04-27 00:26:36,74.4,358.5,-39.80002,3.998,3.971,32,30,31.61,95.03,1040.0
319091,2020-04-27 00:26:46,74.4,358.6,-39.89999,4.001,3.971,32,30,31.65,95.14,1050.0
319092,2020-04-27 00:26:56,74.8,358.6,-40.0,4.002,3.973,32,30,31.68,95.25,1060.0
319093,2020-04-27 00:27:06,74.8,358.8,-40.0,4.001,3.973,32,30,31.72,95.36,1070.0
319094,2020-04-27 00:27:16,74.8,358.9,-40.0,4.003,3.975,32,30,31.76,95.47,1080.0
319095,2020-04-27 00:27:26,74.8,358.9,-39.89999,4.006,3.976,32,30,31.79,95.57,1090.0
319096,2020-04-27 00:27:36,74.8,359.1,-40.0,4.004,3.975,32,30,31.83,95.68,1100.0
319097,2020-04-27 00:27:46,75.2,359.1,-39.89999,4.004,3.976,32,30,31.86,95.8,1110.0
319098,2020-04-27 00:27:56,75.2,359.1,-40.0,4.008,3.977,32,30,31.91,95.92,1120.0
319099,2020-04-27 00:28:06,75.2,359.1,-39.89999,4.008,3.979,32,30,31.94,96.03,1130.0
319100,2020-04-27 00:28:17,75.2,359.4,-40.0,4.007,3.979,32,30,31.98,96.14,1141.0
319101,2020-04-27 00:28:27,75.2,359.4,-39.70001,4.011,3.981,32,30,32.02,96.25,1151.0
319102,2020-04-27 00:28:37,75.6,359.4,-40.39999,4.008,3.98,32,30,32.05,96.36,1161.0
