number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711529,2021-07-08 17:13:52,17.6,323.8,-61.89999,3.616,3.588,36,34,7.87,23.68,0.0
711530,2021-07-08 17:14:02,17.6,323.9,-61.89999,3.62,3.592,36,34,7.94,23.88,10.0
711531,2021-07-08 17:14:12,18.0,324.2,-61.80002,3.622,3.595,36,34,8.01,24.1,20.0
711532,2021-07-08 17:14:22,18.0,324.4,-61.80002,3.625,3.596,36,34,8.07,24.29,30.0
711533,2021-07-08 17:14:32,18.0,324.6,-61.70001,3.626,3.598,36,34,8.139999,24.49,40.0
711534,2021-07-08 17:14:42,18.4,324.7,-61.80002,3.628,3.599,36,34,8.21,24.68,50.0
711535,2021-07-08 17:14:52,18.4,324.9,-61.80002,3.629,3.602,37,34,8.27,24.89,60.0
711536,2021-07-08 17:15:02,18.8,324.9,-61.60001,3.631,3.603,37,34,8.34,25.08,70.0
711537,2021-07-08 17:15:12,18.8,325.0,-61.60001,3.632,3.604,37,34,8.4,25.28,80.0
711538,2021-07-08 17:15:22,18.8,325.2,-61.70001,3.633,3.605,37,34,8.47,25.5,90.0
711539,2021-07-08 17:15:32,19.2,325.3,-61.60001,3.635,3.606,37,34,8.53,25.67,100.0
711540,2021-07-08 17:15:42,19.2,325.5,-61.70001,3.635,3.607,37,34,8.599999,25.87,110.0
711541,2021-07-08 17:15:52,19.2,325.5,-61.60001,3.637,3.609,37,34,8.67,26.07,120.0
711542,2021-07-08 17:16:02,19.6,325.7,-61.60001,3.638,3.61,37,34,8.73,26.27,130.0
711543,2021-07-08 17:16:12,19.6,325.7,-61.5,3.639,3.611,37,34,8.8,26.46,140.0
711544,2021-07-08 17:16:22,19.6,325.8,-61.60001,3.64,3.612,37,34,8.86,26.66,150.0
711545,2021-07-08 17:16:32,20.0,326.0,-61.5,3.641,3.613,37,34,8.929999,26.86,160.0
711546,2021-07-08 17:16:42,20.0,326.0,-61.5,3.642,3.614,37,34,9.0,27.06,170.0
711547,2021-07-08 17:16:52,20.4,326.1,-61.5,3.643,3.615,37,34,9.059999,27.25,180.0
711548,2021-07-08 17:17:02,20.4,326.1,-61.39999,3.645,3.617,37,34,9.139999,27.49,190.0
711549,2021-07-08 17:17:12,20.4,326.3,-61.39999,3.645,3.618,37,34,9.19,27.65,200.0
711550,2021-07-08 17:17:22,20.8,326.4,-61.30002,3.647,3.619,37,34,9.26,27.85,210.0
711551,2021-07-08 17:17:32,20.8,326.6,-61.30002,3.647,3.62,37,34,9.32,28.04,220.0
711552,2021-07-08 17:17:42,20.8,326.6,-61.39999,3.649,3.621,37,34,9.389999,28.24,230.0
711553,2021-07-08 17:17:52,21.2,326.7,-61.39999,3.65,3.621,37,34,9.46,28.44,240.0
711554,2021-07-08 17:18:02,21.2,326.7,-61.20001,3.65,3.623,37,34,9.52,28.64,250.0
711555,2021-07-08 17:18:12,21.6,326.9,-61.30002,3.652,3.624,37,34,9.59,28.83,260.0
711556,2021-07-08 17:18:22,21.6,326.9,-61.30002,3.652,3.626,37,34,9.66,29.07,270.0
711557,2021-07-08 17:18:32,21.6,327.1,-61.20001,3.654,3.625,37,34,9.73,29.26,280.0
711558,2021-07-08 17:18:42,22.0,327.1,-61.20001,3.654,3.627,37,34,9.79,29.46,290.0
711559,2021-07-08 17:18:52,22.0,327.2,-61.20001,3.654,3.628,37,34,9.849999,29.62,300.0
711560,2021-07-08 17:19:02,22.0,327.2,-61.30002,3.656,3.628,37,34,9.92,29.82,310.0
711561,2021-07-08 17:19:12,22.4,327.4,-61.20001,3.656,3.63,37,34,9.98,30.02,320.0
711562,2021-07-08 17:19:22,22.4,327.4,-61.30002,3.658,3.63,37,34,10.04,30.21,330.0
711563,2021-07-08 17:19:32,22.4,327.5,-61.20001,3.658,3.632,37,34,10.11,30.42,340.0
711564,2021-07-08 17:19:42,22.8,327.5,-61.10001,3.659,3.632,37,34,10.17,30.61,350.0
711565,2021-07-08 17:19:52,22.8,327.7,-61.20001,3.66,3.634,37,34,10.25,30.82,360.0
711566,2021-07-08 17:20:02,23.2,327.7,-61.20001,3.661,3.634,37,34,10.32,31.03,370.0
711567,2021-07-08 17:20:12,23.2,327.8,-61.20001,3.662,3.635,36,34,10.38,31.22,380.0
711568,2021-07-08 17:20:22,23.2,327.8,-61.20001,3.661,3.635,37,34,10.44,31.4,390.0
711569,2021-07-08 17:20:32,23.6,328.0,-61.20001,3.664,3.637,36,34,10.5,31.6,400.0
