number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279935,2020-03-12 23:17:31,41.2,332.8,-70.30002,3.719,3.692,25,24,17.87,53.73,0.0
279936,2020-03-12 23:17:39,41.6,333.3,-70.20001,3.724,3.696,25,24,17.92,53.89,8.0
279937,2020-03-12 23:17:47,41.6,333.6,-70.20001,3.727,3.7,25,24,17.97,54.05,16.0
279938,2020-03-12 23:17:55,41.6,333.8,-70.30002,3.73,3.702,25,24,18.03,54.2,24.0
279939,2020-03-12 23:18:03,41.6,333.9,-70.20001,3.732,3.703,25,24,18.07,54.35,32.0
279940,2020-03-12 23:18:11,42.0,333.9,-70.10001,3.733,3.705,25,24,18.13,54.51,40.0
279941,2020-03-12 23:18:19,42.0,334.1,-70.10001,3.735,3.706,25,24,18.18,54.66,48.0
279942,2020-03-12 23:18:27,42.0,334.2,-70.10001,3.736,3.707,25,24,18.23,54.83,56.0
279943,2020-03-12 23:18:35,42.4,334.4,-70.10001,3.738,3.709,25,24,18.29,55.0,64.0
279944,2020-03-12 23:18:43,42.4,334.6,-70.20001,3.739,3.711,25,24,18.38,55.27,72.0
279945,2020-03-12 23:18:51,42.4,334.6,-70.20001,3.74,3.712,25,24,18.43,55.43,80.0
279946,2020-03-12 23:18:59,42.8,334.6,-70.10001,3.742,3.713,25,24,18.48,55.59,88.0
279947,2020-03-12 23:19:07,42.8,334.7,-70.30002,3.742,3.713,25,24,18.54,55.75,96.0
279948,2020-03-12 23:19:15,42.8,334.9,-70.30002,3.744,3.715,25,24,18.59,55.91,104.0
279949,2020-03-12 23:19:23,42.8,334.9,-70.10001,3.744,3.715,25,24,18.64,56.06,112.0
279950,2020-03-12 23:19:31,43.2,335.0,-70.20001,3.745,3.716,25,24,18.7,56.22,120.0
279951,2020-03-12 23:19:39,43.2,335.2,-70.10001,3.746,3.717,26,24,18.74,56.37,128.0
279952,2020-03-12 23:19:47,43.2,335.2,-70.10001,3.747,3.717,26,24,18.8,56.52,136.0
279953,2020-03-12 23:19:55,43.6,335.3,-70.20001,3.747,3.719,26,24,18.85,56.68,144.0
279954,2020-03-12 23:20:03,43.6,335.3,-70.0,3.748,3.72,26,24,18.91,56.86,152.0
279955,2020-03-12 23:20:11,43.6,335.5,-70.20001,3.748,3.72,26,24,18.96,57.02,160.0
279956,2020-03-12 23:20:19,44.0,335.5,-70.0,3.75,3.721,26,24,19.01,57.18,168.0
279957,2020-03-12 23:20:27,44.0,335.7,-70.20001,3.751,3.722,26,24,19.06,57.34,176.0
279958,2020-03-12 23:20:35,44.0,335.7,-70.20001,3.751,3.723,26,24,19.12,57.5,184.0
279959,2020-03-12 23:20:43,44.4,335.7,-70.20001,3.753,3.724,26,24,19.17,57.66,192.0
279960,2020-03-12 23:20:51,44.4,335.8,-70.20001,3.754,3.725,26,24,19.22,57.82,200.0
279961,2020-03-12 23:20:59,44.4,335.8,-70.20001,3.755,3.726,26,24,19.28,57.98,208.0
279962,2020-03-12 23:21:07,44.4,336.0,-70.10001,3.757,3.726,26,24,19.33,58.13,216.0
279963,2020-03-12 23:21:15,44.8,336.0,-70.30002,3.757,3.727,26,24,19.38,58.28,224.0
279964,2020-03-12 23:21:23,44.8,336.1,-70.0,3.758,3.728,26,24,19.43,58.44,232.0
279965,2020-03-12 23:21:31,44.8,336.3,-70.20001,3.758,3.729,26,24,19.49,58.59,240.0
279966,2020-03-12 23:21:39,45.2,336.3,-70.20001,3.759,3.729,26,24,19.55,58.77,248.0
279967,2020-03-12 23:21:47,45.2,336.3,-70.20001,3.76,3.731,26,24,19.6,58.93,256.0
279968,2020-03-12 23:21:55,45.2,336.4,-70.20001,3.762,3.731,26,24,19.65,59.09,264.0
279969,2020-03-12 23:22:03,45.6,336.4,-70.20001,3.762,3.733,26,24,19.7,59.25,272.0
