number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452569,2020-09-17 14:46:10,35.6,330.8,-69.80002,3.698,3.67,35,34,15.12,45.46,0.0
452570,2020-09-17 14:46:18,35.6,331.1,-70.0,3.701,3.672,35,34,15.18,45.62,8.0
452571,2020-09-17 14:46:26,36.0,331.3,-69.89999,3.704,3.675,35,34,15.23,45.77,16.0
452572,2020-09-17 14:46:34,36.0,331.4,-69.89999,3.706,3.675,35,34,15.28,45.93,24.0
452573,2020-09-17 14:46:42,36.0,331.6,-69.89999,3.706,3.678,35,34,15.33,46.07,32.0
452574,2020-09-17 14:46:50,36.4,331.6,-69.80002,3.708,3.678,35,34,15.38,46.23,40.0
452575,2020-09-17 14:46:58,36.4,331.7,-69.89999,3.709,3.68,35,34,15.43,46.38,48.0
452576,2020-09-17 14:47:06,36.4,331.7,-69.80002,3.711,3.68,35,34,15.48,46.54,56.0
452577,2020-09-17 14:47:14,36.4,331.9,-70.0,3.712,3.682,35,34,15.53,46.69,64.0
452578,2020-09-17 14:47:22,36.8,331.9,-70.0,3.711,3.682,35,34,15.58,46.85,72.0
452579,2020-09-17 14:47:30,36.8,332.1,-69.80002,3.713,3.683,35,34,15.64,47.01,80.0
452580,2020-09-17 14:47:38,36.8,332.2,-69.89999,3.715,3.684,35,34,15.69,47.18,88.0
452581,2020-09-17 14:47:46,37.2,332.2,-70.0,3.715,3.684,36,34,15.74,47.33,96.0
452582,2020-09-17 14:47:54,37.2,332.2,-70.0,3.715,3.686,36,34,15.79,47.49,104.0
452583,2020-09-17 14:48:02,37.2,332.4,-69.89999,3.716,3.686,35,34,15.84,47.65,112.0
452584,2020-09-17 14:48:10,37.6,332.4,-69.89999,3.717,3.688,35,34,15.9,47.8,120.0
452585,2020-09-17 14:48:18,37.6,332.4,-70.10001,3.718,3.688,36,34,15.94,47.94,128.0
452586,2020-09-17 14:48:26,37.6,332.5,-70.0,3.718,3.688,36,34,15.99,48.1,136.0
452587,2020-09-17 14:48:34,38.0,332.7,-70.0,3.72,3.689,36,34,16.05,48.25,144.0
452588,2020-09-17 14:48:42,38.0,332.7,-70.0,3.719,3.69,36,34,16.1,48.41,152.0
452589,2020-09-17 14:48:50,38.0,332.7,-69.80002,3.721,3.69,36,34,16.15,48.57,160.0
452590,2020-09-17 14:48:58,38.0,332.7,-70.10001,3.721,3.69,36,34,16.21,48.73,168.0
452591,2020-09-17 14:49:06,38.4,332.8,-70.0,3.721,3.692,36,34,16.26,48.89,176.0
452592,2020-09-17 14:49:14,38.4,332.8,-69.89999,3.722,3.692,36,35,16.31,49.05,184.0
452593,2020-09-17 14:49:22,38.4,332.8,-69.80002,3.723,3.693,36,35,16.37,49.2,192.0
452594,2020-09-17 14:49:30,38.8,333.0,-70.0,3.724,3.693,36,35,16.42,49.36,200.0
452595,2020-09-17 14:49:38,38.8,333.2,-69.89999,3.724,3.694,36,35,16.47,49.52,208.0
452596,2020-09-17 14:49:46,38.8,333.2,-70.0,3.723,3.694,36,35,16.52,49.67,216.0
452597,2020-09-17 14:49:54,39.2,333.2,-70.10001,3.725,3.695,36,35,16.57,49.81,224.0
452598,2020-09-17 14:50:02,39.2,333.3,-69.89999,3.727,3.695,36,35,16.62,49.97,232.0
452599,2020-09-17 14:50:10,39.2,333.3,-69.89999,3.726,3.696,36,35,16.67,50.12,240.0
452600,2020-09-17 14:50:18,39.6,333.3,-70.10001,3.727,3.696,36,35,16.72,50.28,248.0
452601,2020-09-17 14:50:26,39.6,333.5,-70.0,3.729,3.698,36,35,16.78,50.44,256.0
452602,2020-09-17 14:50:34,39.6,333.5,-70.10001,3.729,3.697,36,35,16.84,50.62,264.0
452603,2020-09-17 14:50:42,39.6,333.5,-70.10001,3.731,3.698,36,35,16.89,50.77,272.0
452604,2020-09-17 14:50:50,40.0,333.6,-70.0,3.731,3.699,36,35,16.94,50.92,280.0
452605,2020-09-17 14:50:58,40.0,333.8,-69.89999,3.732,3.7,36,35,16.99,51.09,288.0
452606,2020-09-17 14:51:06,40.0,333.6,-69.80002,3.732,3.7,36,35,17.04,51.24,296.0
452607,2020-09-17 14:51:14,40.4,333.8,-69.80002,3.733,3.7,36,35,17.09,51.4,304.0
452608,2020-09-17 14:51:22,40.4,333.9,-69.89999,3.733,3.702,36,35,17.14,51.56,312.0
452609,2020-09-17 14:51:30,40.4,333.9,-70.0,3.733,3.703,36,35,17.19,51.68,320.0
452610,2020-09-17 14:51:38,40.8,333.9,-70.0,3.734,3.703,36,35,17.24,51.84,328.0
452611,2020-09-17 14:51:46,40.8,333.9,-70.0,3.735,3.703,36,35,17.3,52.0,336.0
452612,2020-09-17 14:51:54,40.8,334.1,-70.0,3.736,3.704,36,35,17.35,52.16,344.0
452613,2020-09-17 14:52:02,41.2,334.1,-69.89999,3.737,3.704,36,35,17.41,52.33,352.0
452614,2020-09-17 14:52:10,41.2,334.1,-70.0,3.738,3.705,36,35,17.46,52.49,360.0
452615,2020-09-17 14:52:18,41.2,334.2,-70.10001,3.738,3.705,36,35,17.51,52.65,368.0
452616,2020-09-17 14:52:26,41.2,334.2,-70.0,3.739,3.706,36,35,17.56,52.8,376.0
452617,2020-09-17 14:52:34,41.6,334.4,-70.10001,3.74,3.707,36,35,17.61,52.96,384.0
452618,2020-09-17 14:52:43,41.6,334.4,-69.89999,3.741,3.707,36,35,17.67,53.12,393.0
452619,2020-09-17 14:52:51,41.6,334.6,-70.10001,3.741,3.708,36,35,17.72,53.27,401.0
452620,2020-09-17 14:52:59,42.0,334.6,-70.0,3.741,3.709,36,35,17.77,53.43,409.0
452621,2020-09-17 14:53:07,42.0,334.6,-70.0,3.743,3.709,36,35,17.82,53.56,417.0
452622,2020-09-17 14:53:15,42.0,334.6,-70.0,3.743,3.711,36,35,17.87,53.72,425.0
452623,2020-09-17 14:53:23,42.4,334.7,-70.10001,3.744,3.711,36,35,17.92,53.88,433.0
452624,2020-09-17 14:53:31,42.4,334.9,-70.10001,3.745,3.712,36,35,17.98,54.05,441.0
452625,2020-09-17 14:53:39,42.4,334.9,-69.89999,3.744,3.713,36,35,18.03,54.2,449.0
452626,2020-09-17 14:53:47,42.4,334.9,-70.10001,3.746,3.713,36,35,18.08,54.36,457.0
452627,2020-09-17 14:53:55,42.8,334.9,-69.89999,3.746,3.713,36,35,18.14,54.52,465.0
452628,2020-09-17 14:54:03,42.8,335.0,-69.89999,3.747,3.715,36,35,18.19,54.67,473.0
452629,2020-09-17 14:54:11,42.8,335.0,-69.89999,3.747,3.715,36,35,18.24,54.84,481.0
452630,2020-09-17 14:54:19,43.2,335.2,-70.10001,3.75,3.716,36,35,18.29,55.0,489.0
452631,2020-09-17 14:54:27,43.2,335.2,-69.89999,3.749,3.716,36,35,18.34,55.16,497.0
452632,2020-09-17 14:54:35,43.2,335.3,-69.89999,3.75,3.717,36,35,18.4,55.31,505.0
452633,2020-09-17 14:54:43,43.6,335.3,-69.89999,3.751,3.718,36,35,18.45,55.45,513.0
452634,2020-09-17 14:54:51,43.6,335.3,-69.89999,3.752,3.719,36,35,18.49,55.59,521.0
452635,2020-09-17 14:54:59,43.6,335.5,-70.0,3.753,3.718,36,35,18.55,55.76,529.0
452636,2020-09-17 14:55:07,44.0,335.7,-70.20001,3.753,3.719,36,35,18.6,55.94,537.0
452637,2020-09-17 14:55:15,44.0,335.7,-70.0,3.754,3.721,36,35,18.65,56.09,545.0
452638,2020-09-17 14:55:23,44.0,335.7,-70.0,3.755,3.721,36,35,18.71,56.24,553.0
452639,2020-09-17 14:55:31,44.0,335.8,-69.89999,3.756,3.722,36,35,18.76,56.4,561.0
452640,2020-09-17 14:55:39,44.4,335.8,-70.0,3.756,3.723,36,35,18.81,56.56,569.0
452641,2020-09-17 14:55:47,44.4,336.0,-69.89999,3.757,3.723,36,35,18.86,56.71,577.0
452642,2020-09-17 14:55:55,44.4,336.0,-69.80002,3.757,3.724,36,35,18.92,56.88,585.0
452643,2020-09-17 14:56:03,44.8,336.1,-69.89999,3.759,3.725,36,35,18.97,57.04,593.0
452644,2020-09-17 14:56:11,44.8,336.1,-69.89999,3.759,3.726,36,35,19.03,57.2,601.0
452645,2020-09-17 14:56:19,44.8,336.1,-70.0,3.76,3.726,36,35,19.07,57.34,609.0
452646,2020-09-17 14:56:27,45.2,336.3,-70.10001,3.762,3.727,36,35,19.13,57.51,617.0
452647,2020-09-17 14:56:35,45.2,336.4,-70.0,3.763,3.728,36,35,19.18,57.67,625.0
452648,2020-09-17 14:56:43,45.2,336.4,-70.0,3.763,3.729,36,35,19.23,57.82,633.0
452649,2020-09-17 14:56:51,45.6,336.4,-70.10001,3.763,3.729,36,35,19.29,57.98,641.0
452650,2020-09-17 14:56:59,45.6,336.6,-69.80002,3.764,3.729,37,35,19.34,58.15,649.0
452651,2020-09-17 14:57:07,45.6,336.6,-70.10001,3.765,3.73,37,35,19.39,58.31,657.0
452652,2020-09-17 14:57:15,46.0,336.6,-70.0,3.765,3.731,37,35,19.44,58.46,665.0
452653,2020-09-17 14:57:23,46.0,336.8,-70.0,3.766,3.733,36,35,19.49,58.62,673.0
452654,2020-09-17 14:57:31,46.0,336.9,-70.0,3.767,3.732,37,35,19.55,58.77,681.0
452655,2020-09-17 14:57:39,46.0,336.9,-69.80002,3.769,3.733,37,35,19.6,58.94,689.0
452656,2020-09-17 14:57:47,46.4,336.9,-70.0,3.771,3.734,37,35,19.65,59.08,697.0
452657,2020-09-17 14:57:55,46.4,337.1,-70.0,3.771,3.735,37,35,19.7,59.24,705.0
452658,2020-09-17 14:58:03,46.4,337.1,-70.0,3.771,3.735,37,35,19.76,59.41,713.0
452659,2020-09-17 14:58:11,46.8,337.2,-69.89999,3.773,3.737,37,35,19.81,59.57,721.0
452660,2020-09-17 14:58:19,46.8,337.2,-69.89999,3.773,3.737,37,35,19.87,59.74,729.0
452661,2020-09-17 14:58:27,46.8,337.4,-69.89999,3.776,3.738,37,36,19.92,59.9,737.0
452662,2020-09-17 14:58:35,47.2,337.4,-69.89999,3.775,3.739,37,36,19.98,60.05,745.0
452663,2020-09-17 14:58:43,47.2,337.5,-70.0,3.775,3.739,37,36,20.03,60.2,753.0
452664,2020-09-17 14:58:51,47.2,337.5,-69.80002,3.778,3.74,37,36,20.08,60.38,761.0
452665,2020-09-17 14:58:59,47.6,337.7,-69.80002,3.778,3.741,37,36,20.13,60.54,769.0
452666,2020-09-17 14:59:07,47.6,337.7,-70.10001,3.78,3.742,37,36,20.18,60.69,777.0
452667,2020-09-17 14:59:15,47.6,337.8,-70.0,3.779,3.743,37,36,20.24,60.84,785.0
452668,2020-09-17 14:59:23,48.0,338.0,-69.89999,3.781,3.743,37,36,20.29,61.02,793.0
452669,2020-09-17 14:59:31,48.0,338.0,-69.89999,3.781,3.744,37,36,20.34,61.15,801.0
452670,2020-09-17 14:59:39,48.0,338.2,-69.80002,3.783,3.746,37,36,20.4,61.33,809.0
452671,2020-09-17 14:59:47,48.0,338.2,-69.89999,3.784,3.746,37,36,20.46,61.5,817.0
452672,2020-09-17 14:59:55,48.4,338.3,-70.0,3.784,3.747,37,36,20.51,61.66,825.0
452673,2020-09-17 15:00:03,48.4,338.3,-69.89999,3.786,3.747,37,36,20.56,61.81,833.0
452674,2020-09-17 15:00:11,48.4,338.5,-70.0,3.787,3.749,37,36,20.61,61.97,841.0
452675,2020-09-17 15:00:19,48.8,338.5,-70.0,3.788,3.75,37,36,20.67,62.14,849.0
452676,2020-09-17 15:00:27,48.8,338.6,-70.0,3.789,3.75,37,36,20.72,62.3,857.0
452677,2020-09-17 15:00:35,48.8,338.8,-70.0,3.791,3.751,37,36,20.77,62.45,865.0
452678,2020-09-17 15:00:43,49.2,338.9,-69.89999,3.791,3.752,37,36,20.83,62.62,873.0
452679,2020-09-17 15:00:51,49.2,338.9,-70.0,3.791,3.753,37,36,20.88,62.78,881.0
452680,2020-09-17 15:00:59,49.2,338.9,-69.80002,3.792,3.754,37,36,20.93,62.93,889.0
452681,2020-09-17 15:01:07,49.6,338.9,-69.80002,3.794,3.754,37,36,20.99,63.1,897.0
452682,2020-09-17 15:01:15,49.6,339.1,-69.89999,3.794,3.755,37,36,21.04,63.26,905.0
452683,2020-09-17 15:01:23,49.6,339.1,-69.89999,3.796,3.756,37,36,21.09,63.42,913.0
452684,2020-09-17 15:01:31,50.0,339.4,-70.0,3.797,3.757,37,36,21.15,63.58,921.0
452685,2020-09-17 15:01:39,50.0,339.4,-70.0,3.799,3.758,37,36,21.2,63.74,929.0
452686,2020-09-17 15:01:47,50.0,339.4,-70.10001,3.799,3.759,37,36,21.26,63.9,937.0
452687,2020-09-17 15:01:55,50.4,339.6,-69.70001,3.8,3.761,37,36,21.31,64.07,945.0
452688,2020-09-17 15:02:03,50.4,339.7,-70.10001,3.802,3.761,37,36,21.36,64.22,953.0
452689,2020-09-17 15:02:11,50.4,339.9,-70.0,3.803,3.762,37,36,21.41,64.38,961.0
452690,2020-09-17 15:02:19,50.4,339.9,-69.89999,3.803,3.763,37,36,21.47,64.55,969.0
452691,2020-09-17 15:02:27,50.8,340.0,-70.0,3.805,3.765,37,36,21.52,64.71,977.0
452692,2020-09-17 15:02:35,50.8,340.0,-70.0,3.805,3.765,37,36,21.58,64.88,985.0
452693,2020-09-17 15:02:43,50.8,340.2,-70.10001,3.807,3.766,37,36,21.63,65.02,993.0
452694,2020-09-17 15:02:51,51.2,340.3,-70.10001,3.81,3.767,37,36,21.69,65.18999,1001.0
452695,2020-09-17 15:02:59,51.2,340.5,-69.89999,3.811,3.768,37,36,21.74,65.34,1009.0
452696,2020-09-17 15:03:07,51.2,340.5,-70.10001,3.811,3.769,37,36,21.79,65.5,1017.0
452697,2020-09-17 15:03:15,51.6,340.7,-69.80002,3.813,3.77,37,36,21.84,65.66,1025.0
452698,2020-09-17 15:03:23,51.6,340.7,-69.89999,3.813,3.771,37,36,21.9,65.83,1033.0
452699,2020-09-17 15:03:31,51.6,340.8,-69.80002,3.815,3.772,37,36,21.95,65.98,1041.0
452700,2020-09-17 15:03:39,52.0,340.8,-70.0,3.816,3.772,37,36,22.0,66.14,1049.0
452701,2020-09-17 15:03:47,52.0,341.0,-70.0,3.818,3.774,37,36,22.05,66.3,1057.0
452702,2020-09-17 15:03:55,52.0,341.1,-70.0,3.819,3.774,37,36,22.11,66.47,1065.0
452703,2020-09-17 15:04:03,52.4,341.3,-70.0,3.82,3.776,37,36,22.17,66.64,1073.0
452704,2020-09-17 15:04:11,52.4,341.3,-70.0,3.82,3.776,37,36,22.21,66.78,1081.0
452705,2020-09-17 15:04:19,52.4,341.4,-69.89999,3.823,3.778,37,36,22.26,66.93999,1089.0
452706,2020-09-17 15:04:27,52.4,341.6,-70.0,3.823,3.779,37,36,22.32,67.1,1097.0
452707,2020-09-17 15:04:35,52.8,341.8,-69.89999,3.826,3.78,37,36,22.37,67.26,1105.0
452708,2020-09-17 15:04:43,52.8,341.8,-69.89999,3.827,3.781,37,36,22.43,67.42,1113.0
452709,2020-09-17 15:04:51,52.8,341.9,-69.89999,3.828,3.783,37,36,22.48,67.57,1121.0
452710,2020-09-17 15:04:59,53.2,342.1,-70.0,3.829,3.784,37,36,22.54,67.74,1129.0
