number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
536445,2020-12-16 18:20:37,42.4,332.4,-44.89999,3.709,3.687,19,17,16.89,50.86,0.0
536446,2020-12-16 18:20:47,42.4,332.7,-44.89999,3.713,3.69,19,17,16.93,50.98,10.0
536447,2020-12-16 18:20:57,42.4,333.0,-44.89999,3.715,3.692,19,17,16.96,51.1,20.0
536448,2020-12-16 18:21:07,42.8,333.0,-44.89999,3.717,3.694,19,17,17.01,51.23,30.0
536449,2020-12-16 18:21:17,42.8,333.3,-44.89999,3.719,3.696,19,17,17.05,51.35,40.0
536450,2020-12-16 18:21:27,42.8,333.3,-44.89999,3.721,3.697,19,17,17.09,51.48,50.0
536451,2020-12-16 18:21:37,42.8,333.5,-44.80002,3.721,3.697,19,17,17.13,51.59,60.0
536452,2020-12-16 18:21:47,43.2,333.6,-44.80002,3.722,3.699,19,17,17.17,51.72,70.0
536453,2020-12-16 18:21:57,43.2,333.6,-44.80002,3.723,3.7,19,17,17.21,51.83,80.0
536454,2020-12-16 18:22:07,43.2,333.8,-44.80002,3.724,3.701,19,17,17.25,51.96,90.0
536455,2020-12-16 18:22:17,43.2,333.8,-44.80002,3.725,3.702,19,17,17.3,52.08,100.0
536456,2020-12-16 18:22:27,43.6,333.9,-44.80002,3.726,3.702,19,17,17.34,52.21,110.0
536457,2020-12-16 18:22:37,43.6,333.9,-44.80002,3.726,3.703,19,17,17.37,52.33,120.0
536458,2020-12-16 18:22:47,43.6,334.1,-44.80002,3.729,3.704,19,17,17.42,52.45,130.0
536459,2020-12-16 18:22:57,43.6,334.1,-44.80002,3.73,3.705,19,17,17.46,52.58,140.0
536460,2020-12-16 18:23:07,44.0,334.2,-44.80002,3.73,3.706,19,17,17.5,52.69,150.0
536461,2020-12-16 18:23:17,44.0,334.4,-44.80002,3.731,3.707,19,17,17.54,52.83,160.0
536462,2020-12-16 18:23:27,44.0,334.4,-44.80002,3.732,3.708,19,17,17.58,52.95,170.0
536463,2020-12-16 18:23:37,44.0,334.6,-44.80002,3.733,3.708,19,17,17.62,53.06,180.0
536464,2020-12-16 18:23:47,44.4,334.6,-44.80002,3.734,3.709,19,17,17.65,53.18,190.0
536465,2020-12-16 18:23:57,44.4,334.6,-44.80002,3.734,3.71,19,17,17.71,53.31,200.0
536466,2020-12-16 18:24:07,44.4,334.7,-44.80002,3.735,3.711,19,17,17.74,53.43,210.0
536467,2020-12-16 18:24:17,44.4,334.7,-44.80002,3.736,3.712,19,17,17.78,53.56,220.0
536468,2020-12-16 18:24:27,44.8,334.7,-44.80002,3.737,3.712,19,17,17.82,53.68,230.0
536469,2020-12-16 18:24:37,44.8,334.9,-44.80002,3.738,3.712,19,17,17.86,53.79,240.0
536470,2020-12-16 18:24:48,44.8,334.9,-44.80002,3.739,3.715,19,17,17.91,53.93,251.0
536471,2020-12-16 18:24:58,44.8,335.0,-44.80002,3.74,3.715,19,17,17.94,54.05,261.0
536472,2020-12-16 18:25:08,45.2,335.2,-44.80002,3.74,3.716,19,17,17.99,54.18,271.0
536473,2020-12-16 18:25:18,45.2,335.2,-44.80002,3.741,3.716,19,17,18.03,54.3,281.0
536474,2020-12-16 18:25:28,45.2,335.3,-44.80002,3.742,3.717,19,17,18.06,54.41,291.0
536475,2020-12-16 18:25:38,45.2,335.3,-44.80002,3.743,3.718,19,17,18.11,54.55,301.0
536476,2020-12-16 18:25:48,45.6,335.3,-44.80002,3.743,3.719,19,17,18.15,54.66,311.0
536477,2020-12-16 18:25:58,45.6,335.5,-44.80002,3.744,3.719,19,17,18.19,54.79,321.0
536478,2020-12-16 18:26:08,45.6,335.5,-44.80002,3.745,3.72,19,17,18.23,54.91,331.0
536479,2020-12-16 18:26:18,45.6,335.7,-44.80002,3.746,3.721,19,17,18.32,55.16,341.0
536480,2020-12-16 18:26:28,46.0,335.7,-44.80002,3.747,3.722,19,17,18.37,55.29,351.0
536481,2020-12-16 18:26:38,46.0,335.8,-44.80002,3.747,3.722,19,17,18.4,55.39,361.0
536482,2020-12-16 18:26:48,46.0,335.8,-44.80002,3.749,3.723,19,17,18.44,55.53,371.0
536483,2020-12-16 18:26:58,46.0,335.8,-44.80002,3.749,3.724,19,17,18.48,55.64,381.0
536484,2020-12-16 18:27:08,46.4,336.0,-44.80002,3.749,3.724,19,17,18.52,55.78,391.0
536485,2020-12-16 18:27:18,46.4,336.0,-44.80002,3.751,3.726,19,17,18.56,55.89,401.0
536486,2020-12-16 18:27:28,46.4,336.1,-44.80002,3.752,3.726,19,17,18.61,56.02,411.0
536487,2020-12-16 18:27:38,46.8,336.1,-44.80002,3.752,3.726,19,17,18.65,56.14,421.0
536488,2020-12-16 18:27:48,46.8,336.3,-44.80002,3.753,3.727,19,17,18.69,56.27,431.0
536489,2020-12-16 18:27:58,46.8,336.3,-44.80002,3.754,3.728,19,17,18.73,56.41,441.0
536490,2020-12-16 18:28:08,46.8,336.4,-44.80002,3.755,3.728,19,17,18.78,56.52,451.0
536491,2020-12-16 18:28:18,47.2,336.4,-44.80002,3.755,3.73,19,17,18.81,56.64,461.0
536492,2020-12-16 18:28:28,47.2,336.6,-44.80002,3.756,3.73,19,17,18.85,56.76,471.0
536493,2020-12-16 18:28:38,47.2,336.6,-44.80002,3.757,3.731,19,17,18.9,56.89,481.0
536494,2020-12-16 18:28:48,47.2,336.6,-44.80002,3.758,3.732,19,17,18.93,57.01,491.0
536495,2020-12-16 18:28:58,47.6,336.8,-44.80002,3.759,3.732,19,17,18.98,57.14,501.0
536496,2020-12-16 18:29:08,47.6,336.8,-44.80002,3.76,3.732,19,17,19.02,57.26,511.0
536497,2020-12-16 18:29:18,47.6,336.9,-44.80002,3.761,3.733,19,17,19.06,57.39,521.0
536498,2020-12-16 18:29:28,47.6,337.1,-44.80002,3.761,3.735,19,17,19.11,57.52,531.0
536499,2020-12-16 18:29:38,48.0,337.1,-44.80002,3.762,3.736,19,17,19.15,57.65,541.0
536500,2020-12-16 18:29:48,48.0,337.1,-44.80002,3.763,3.736,19,17,19.19,57.76,551.0
536501,2020-12-16 18:29:58,48.0,337.2,-44.80002,3.764,3.737,19,17,19.23,57.89,561.0
536502,2020-12-16 18:30:08,48.0,337.2,-44.80002,3.765,3.737,19,17,19.27,58.03,571.0
536503,2020-12-16 18:30:18,48.4,337.4,-44.80002,3.765,3.738,19,17,19.31,58.14,581.0
536504,2020-12-16 18:30:28,48.4,337.4,-44.80002,3.767,3.739,19,17,19.35,58.27,591.0
536505,2020-12-16 18:30:38,48.4,337.5,-44.80002,3.767,3.74,19,17,19.39,58.39,601.0
536506,2020-12-16 18:30:48,48.4,337.5,-44.80002,3.769,3.74,19,17,19.44,58.52,611.0
536507,2020-12-16 18:30:58,48.8,337.7,-44.80002,3.77,3.741,19,17,19.48,58.66,621.0
536508,2020-12-16 18:31:08,48.8,337.7,-44.80002,3.771,3.743,19,17,19.52,58.79,631.0
536509,2020-12-16 18:31:18,48.8,337.8,-44.80002,3.771,3.743,19,17,19.56,58.89,641.0
536510,2020-12-16 18:31:28,49.2,337.8,-44.80002,3.772,3.744,19,17,19.6,59.03,651.0
536511,2020-12-16 18:31:38,49.2,338.0,-44.80002,3.773,3.744,19,17,19.65,59.14,661.0
536512,2020-12-16 18:31:48,49.2,338.0,-44.80002,3.774,3.746,19,17,19.69,59.28,671.0
536513,2020-12-16 18:31:58,49.2,338.2,-44.80002,3.775,3.746,19,17,19.73,59.41,681.0
536514,2020-12-16 18:32:08,49.6,338.2,-44.80002,3.776,3.747,19,17,19.77,59.52,691.0
536515,2020-12-16 18:32:18,49.6,338.3,-44.80002,3.777,3.747,19,17,19.81,59.66,701.0
536516,2020-12-16 18:32:28,49.6,338.3,-44.80002,3.777,3.748,19,17,19.85,59.79,711.0
536517,2020-12-16 18:32:38,49.6,338.5,-44.80002,3.779,3.749,19,17,19.9,59.92,721.0
536518,2020-12-16 18:32:48,50.0,338.6,-44.80002,3.78,3.75,19,18,19.93,60.03,731.0
536519,2020-12-16 18:32:58,50.0,338.6,-44.80002,3.781,3.751,19,18,19.98,60.15,741.0
536520,2020-12-16 18:33:08,50.0,338.6,-44.80002,3.781,3.751,19,18,20.02,60.28,751.0
536521,2020-12-16 18:33:18,50.0,338.8,-44.80002,3.783,3.752,19,18,20.06,60.41,761.0
536522,2020-12-16 18:33:28,50.4,338.9,-44.80002,3.784,3.753,20,18,20.1,60.52,771.0
536523,2020-12-16 18:33:38,50.4,338.9,-44.80002,3.784,3.754,20,18,20.15,60.66,781.0
536524,2020-12-16 18:33:48,50.4,339.1,-44.80002,3.786,3.755,20,18,20.18,60.77,791.0
536525,2020-12-16 18:33:58,50.4,339.1,-44.80002,3.786,3.756,20,18,20.24,60.92,801.0
536526,2020-12-16 18:34:08,50.8,339.3,-44.80002,3.787,3.756,20,18,20.27,61.04,811.0
536527,2020-12-16 18:34:18,50.8,339.3,-44.80002,3.788,3.757,20,18,20.31,61.15,821.0
536528,2020-12-16 18:34:28,50.8,339.4,-44.80002,3.789,3.758,20,18,20.36,61.29,831.0
536529,2020-12-16 18:34:38,50.8,339.4,-44.80002,3.791,3.759,20,18,20.39,61.41,841.0
536530,2020-12-16 18:34:48,51.2,339.6,-44.80002,3.792,3.76,20,18,20.44,61.54,851.0
536531,2020-12-16 18:34:58,51.2,339.7,-44.80002,3.793,3.761,20,18,20.48,61.66,861.0
536532,2020-12-16 18:35:08,51.2,339.7,-44.80002,3.794,3.762,20,18,20.52,61.79,871.0
536533,2020-12-16 18:35:18,51.6,339.7,-44.80002,3.795,3.763,20,18,20.56,61.91,881.0
536534,2020-12-16 18:35:28,51.6,339.9,-44.80002,3.795,3.764,20,18,20.61,62.05,891.0
536535,2020-12-16 18:35:38,51.6,340.0,-44.80002,3.798,3.765,20,18,20.65,62.17,901.0
536536,2020-12-16 18:35:48,51.6,340.2,-44.80002,3.798,3.765,20,18,20.69,62.29,911.0
536537,2020-12-16 18:35:58,52.0,340.2,-44.80002,3.799,3.766,20,18,20.72,62.4,921.0
536538,2020-12-16 18:36:08,52.0,340.3,-44.80002,3.801,3.767,20,18,20.77,62.54,931.0
536539,2020-12-16 18:36:18,52.0,340.5,-44.80002,3.802,3.768,20,18,20.81,62.66,941.0
536540,2020-12-16 18:36:28,52.0,340.5,-44.80002,3.803,3.769,20,18,20.85,62.79,951.0
536541,2020-12-16 18:36:38,52.4,340.7,-44.80002,3.805,3.77,20,18,20.9,62.91,961.0
536542,2020-12-16 18:36:48,52.4,340.7,-44.80002,3.805,3.771,20,18,20.94,63.05,971.0
536543,2020-12-16 18:36:58,52.4,340.8,-44.80002,3.808,3.773,20,18,20.98,63.17,981.0
536544,2020-12-16 18:37:08,52.4,341.0,-44.80002,3.809,3.773,20,18,21.02,63.29,991.0
536545,2020-12-16 18:37:18,52.8,341.0,-44.80002,3.809,3.774,20,18,21.06,63.42,1001.0
536546,2020-12-16 18:37:28,52.8,341.1,-44.80002,3.81,3.775,20,18,21.1,63.54,1011.0
536547,2020-12-16 18:37:38,52.8,341.1,-44.80002,3.811,3.776,20,18,21.14,63.65,1021.0
536548,2020-12-16 18:37:48,52.8,341.3,-44.80002,3.812,3.777,20,18,21.18,63.79,1031.0
536549,2020-12-16 18:37:58,53.2,341.4,-44.80002,3.813,3.778,20,18,21.23,63.91,1041.0
536550,2020-12-16 18:38:08,53.2,341.4,-44.80002,3.815,3.779,20,18,21.27,64.04,1051.0
536551,2020-12-16 18:38:18,53.2,341.6,-44.80002,3.816,3.78,20,18,21.31,64.16,1061.0
536552,2020-12-16 18:38:28,53.2,341.8,-44.80002,3.818,3.781,20,18,21.35,64.29,1071.0
536553,2020-12-16 18:38:38,53.6,341.8,-44.80002,3.818,3.782,20,18,21.4,64.42,1081.0
536554,2020-12-16 18:38:48,53.6,342.1,-44.80002,3.82,3.783,20,18,21.44,64.55,1091.0
536555,2020-12-16 18:38:58,53.6,342.1,-44.80002,3.82,3.784,20,18,21.47,64.65,1101.0
536556,2020-12-16 18:39:08,53.6,342.1,-44.80002,3.822,3.785,20,18,21.6,65.04,1111.0
536557,2020-12-16 18:39:18,54.0,342.2,-44.80002,3.824,3.786,20,18,21.64,65.16,1121.0
536558,2020-12-16 18:39:28,54.0,342.4,-44.80002,3.824,3.788,20,18,21.69,65.29,1131.0
536559,2020-12-16 18:39:38,54.0,342.5,-44.80002,3.827,3.789,20,18,21.72,65.42,1141.0
536560,2020-12-16 18:39:48,54.4,342.5,-44.80002,3.827,3.79,20,18,21.77,65.56,1151.0
536561,2020-12-16 18:39:58,54.4,342.7,-44.80002,3.828,3.791,20,18,21.82,65.68,1161.0
536562,2020-12-16 18:40:08,54.4,342.8,-44.80002,3.829,3.793,20,18,21.86,65.81,1171.0
536563,2020-12-16 18:40:18,54.4,342.8,-44.80002,3.831,3.794,20,18,21.9,65.93,1181.0
536564,2020-12-16 18:40:28,54.8,343.0,-44.80002,3.832,3.795,20,18,21.94,66.06,1191.0
536565,2020-12-16 18:40:38,54.8,343.0,-44.80002,3.833,3.796,20,18,21.97,66.16,1201.0
536566,2020-12-16 18:40:48,54.8,343.3,-44.80002,3.834,3.797,20,18,22.02,66.3,1211.0
536567,2020-12-16 18:40:58,54.8,343.3,-44.80002,3.835,3.798,20,18,22.06,66.41,1221.0
536568,2020-12-16 18:41:08,55.2,343.5,-44.80002,3.836,3.799,20,18,22.1,66.55,1231.0
536569,2020-12-16 18:41:18,55.2,343.6,-44.80002,3.838,3.8,20,18,22.15,66.68,1241.0
536570,2020-12-16 18:41:28,55.2,343.6,-44.80002,3.838,3.801,20,18,22.19,66.82,1251.0
536571,2020-12-16 18:41:38,55.2,343.8,-44.80002,3.84,3.803,20,18,22.23,66.93,1261.0
536572,2020-12-16 18:41:48,55.6,343.9,-44.80002,3.841,3.805,20,18,22.28,67.07,1271.0
536573,2020-12-16 18:41:58,55.6,343.9,-44.80002,3.841,3.806,20,18,22.31,67.18,1281.0
536574,2020-12-16 18:42:08,55.6,344.1,-44.80002,3.843,3.806,20,18,22.36,67.31,1291.0
536575,2020-12-16 18:42:18,55.6,344.3,-44.80002,3.844,3.808,20,18,22.39,67.42,1301.0
536576,2020-12-16 18:42:28,56.0,344.3,-44.80002,3.845,3.809,20,18,22.43,67.55,1311.0
536577,2020-12-16 18:42:38,56.0,344.4,-44.80002,3.846,3.811,20,18,22.48,67.67,1321.0
536578,2020-12-16 18:42:48,56.0,344.6,-44.80002,3.848,3.811,20,18,22.52,67.8,1331.0
536579,2020-12-16 18:42:58,56.0,344.7,-44.80002,3.849,3.813,20,18,22.56,67.93999,1341.0
536580,2020-12-16 18:43:08,56.4,344.7,-44.80002,3.851,3.813,20,18,22.61,68.07,1351.0
536581,2020-12-16 18:43:18,56.4,344.9,-44.80002,3.851,3.815,20,18,22.65,68.18999,1361.0
536582,2020-12-16 18:43:28,56.4,344.9,-44.80002,3.852,3.816,20,18,22.69,68.32,1371.0
536583,2020-12-16 18:43:38,56.8,345.0,-44.80002,3.853,3.818,20,18,22.73,68.43999,1381.0
536584,2020-12-16 18:43:48,56.8,345.2,-44.80002,3.853,3.819,20,18,22.77,68.56,1391.0
536585,2020-12-16 18:43:58,56.8,345.2,-44.80002,3.855,3.819,20,18,22.81,68.68,1401.0
536586,2020-12-16 18:44:08,56.8,345.3,-44.80002,3.856,3.821,20,18,22.85,68.81,1411.0
536587,2020-12-16 18:44:18,57.2,345.5,-44.80002,3.858,3.822,20,18,22.89,68.93999,1421.0
536588,2020-12-16 18:44:28,57.2,345.5,-44.80002,3.858,3.823,20,18,22.94,69.07,1431.0
536589,2020-12-16 18:44:38,57.2,345.7,-44.80002,3.859,3.824,20,18,22.98,69.18999,1441.0
536590,2020-12-16 18:44:48,57.2,345.7,-44.80002,3.861,3.826,20,18,23.02,69.33,1451.0
536591,2020-12-16 18:44:58,57.6,346.0,-44.80002,3.861,3.827,20,18,23.07,69.43999,1461.0
536592,2020-12-16 18:45:08,57.6,346.0,-44.70001,3.862,3.827,20,18,23.1,69.56,1471.0
536593,2020-12-16 18:45:18,57.6,346.0,-44.70001,3.863,3.829,20,18,23.15,69.68,1481.0
536594,2020-12-16 18:45:28,57.6,346.1,-44.70001,3.864,3.831,20,18,23.18,69.8,1491.0
536595,2020-12-16 18:45:38,58.0,346.3,-44.80002,3.866,3.831,20,18,23.23,69.93,1501.0
536596,2020-12-16 18:45:48,58.0,346.3,-44.80002,3.866,3.832,20,18,23.27,70.07,1511.0
536597,2020-12-16 18:45:58,58.0,346.4,-44.80002,3.868,3.833,20,18,23.31,70.2,1521.0
536598,2020-12-16 18:46:08,58.0,346.4,-44.80002,3.868,3.834,20,18,23.35,70.32,1531.0
536599,2020-12-16 18:46:18,58.4,346.6,-44.80002,3.87,3.835,20,18,23.4,70.45,1541.0
536600,2020-12-16 18:46:28,58.4,346.8,-44.80002,3.87,3.837,20,19,23.44,70.56,1551.0
536601,2020-12-16 18:46:38,58.4,346.8,-44.80002,3.871,3.837,20,19,23.48,70.68,1561.0
536602,2020-12-16 18:46:48,58.4,346.9,-44.80002,3.872,3.838,20,19,23.51,70.8,1571.0
536603,2020-12-16 18:46:58,58.8,346.9,-44.70001,3.874,3.84,20,19,23.56,70.92,1581.0
536604,2020-12-16 18:47:08,58.8,347.1,-44.80002,3.874,3.841,20,19,23.6,71.05,1591.0
536605,2020-12-16 18:47:18,58.8,347.2,-44.80002,3.876,3.842,20,19,23.64,71.17,1601.0
536606,2020-12-16 18:47:28,58.8,347.2,-44.80002,3.877,3.843,20,19,23.69,71.32,1611.0
536607,2020-12-16 18:47:38,59.2,347.4,-44.80002,3.878,3.845,20,19,23.73,71.43999,1621.0
536608,2020-12-16 18:47:48,59.2,347.5,-44.70001,3.878,3.846,20,19,23.76,71.55,1631.0
536609,2020-12-16 18:47:58,59.2,347.5,-44.70001,3.879,3.847,20,19,23.81,71.68999,1641.0
536610,2020-12-16 18:48:08,59.2,347.7,-44.80002,3.88,3.848,20,19,23.85,71.81,1651.0
536611,2020-12-16 18:48:18,59.6,347.7,-44.70001,3.881,3.849,20,19,23.89,71.93999,1661.0
536612,2020-12-16 18:48:28,59.6,347.8,-44.80002,3.882,3.849,20,19,23.93,72.04,1671.0
536613,2020-12-16 18:48:38,59.6,348.0,-44.80002,3.884,3.851,21,19,23.97,72.16,1681.0
536614,2020-12-16 18:48:48,59.6,348.0,-44.80002,3.884,3.852,21,19,24.02,72.31,1691.0
536615,2020-12-16 18:48:58,60.0,348.0,-44.80002,3.885,3.853,21,19,24.06,72.42,1701.0
536616,2020-12-16 18:49:08,60.0,348.2,-44.80002,3.887,3.854,21,19,24.1,72.56,1711.0
536617,2020-12-16 18:49:18,60.0,348.3,-44.80002,3.887,3.854,21,19,24.14,72.68,1721.0
536618,2020-12-16 18:49:28,60.4,348.5,-44.80002,3.889,3.856,21,19,24.18,72.81,1731.0
536619,2020-12-16 18:49:38,60.4,348.5,-44.80002,3.889,3.857,21,19,24.22,72.93,1741.0
536620,2020-12-16 18:49:48,60.4,348.6,-44.80002,3.89,3.857,21,19,24.26,73.05,1751.0
536621,2020-12-16 18:49:58,60.4,348.6,-44.80002,3.891,3.859,21,19,24.3,73.16,1761.0
536622,2020-12-16 18:50:08,60.8,348.6,-44.80002,3.892,3.86,21,19,24.34,73.28,1771.0
