number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673379,2021-05-19 20:47:51,50.0,337.4,-69.89999,3.772,3.736,38,37,22.66,68.14,0.0
673380,2021-05-19 20:48:01,50.4,338.0,-69.89999,3.779,3.741,38,37,22.75,68.41,10.0
673381,2021-05-19 20:48:11,50.4,338.3,-69.89999,3.783,3.745,38,37,22.82,68.63,20.0
673382,2021-05-19 20:48:21,50.4,338.6,-69.89999,3.786,3.748,38,37,22.89,68.85,30.0
673383,2021-05-19 20:48:31,50.8,338.8,-69.89999,3.789,3.751,38,37,22.97,69.08,40.0
673384,2021-05-19 20:48:41,50.8,339.1,-69.89999,3.792,3.753,38,37,23.04,69.29,50.0
673385,2021-05-19 20:48:51,51.2,339.3,-69.89999,3.794,3.755,38,37,23.11,69.51,60.0
673386,2021-05-19 20:49:01,51.2,339.6,-69.89999,3.797,3.757,38,37,23.19,69.75,70.0
673387,2021-05-19 20:49:11,51.2,339.7,-70.0,3.799,3.759,38,37,23.26,69.96,80.0
673388,2021-05-19 20:49:21,51.6,339.7,-69.89999,3.802,3.761,38,37,23.33,70.16,90.0
673389,2021-05-19 20:49:31,51.6,340.0,-70.0,3.803,3.762,39,37,23.41,70.41,100.0
673390,2021-05-19 20:49:41,52.0,340.2,-69.89999,3.805,3.764,39,37,23.49,70.62,110.0
673391,2021-05-19 20:49:51,52.0,340.3,-70.0,3.807,3.765,39,37,23.56,70.85,120.0
673392,2021-05-19 20:50:01,52.0,340.5,-69.89999,3.809,3.768,39,37,23.64,71.07,130.0
673393,2021-05-19 20:50:11,52.4,340.7,-70.0,3.812,3.769,39,37,23.71,71.29,140.0
673394,2021-05-19 20:50:21,52.4,341.0,-70.0,3.813,3.771,39,37,23.78,71.52,150.0
673395,2021-05-19 20:50:31,52.8,341.1,-70.0,3.816,3.773,39,37,23.85,71.74,160.0
673396,2021-05-19 20:50:41,52.8,341.3,-70.0,3.818,3.774,39,37,23.93,71.97,170.0
673397,2021-05-19 20:50:51,53.2,341.4,-70.0,3.82,3.776,39,37,24.0,72.17,180.0
673398,2021-05-19 20:51:01,53.2,341.6,-70.0,3.821,3.777,39,37,24.07,72.4,190.0
673399,2021-05-19 20:51:11,53.2,341.8,-70.0,3.823,3.78,39,37,24.15,72.64,200.0
673400,2021-05-19 20:51:21,53.6,341.9,-70.0,3.826,3.781,39,37,24.22,72.85,210.0
673401,2021-05-19 20:51:31,53.6,342.1,-70.0,3.828,3.784,39,37,24.3,73.08,220.0
673402,2021-05-19 20:51:41,54.0,342.2,-70.0,3.83,3.784,39,37,24.38,73.3,230.0
673403,2021-05-19 20:51:51,54.0,342.5,-70.0,3.832,3.786,39,37,24.45,73.52,240.0
673404,2021-05-19 20:52:01,54.0,342.7,-70.0,3.834,3.789,39,37,24.53,73.75,250.0
673405,2021-05-19 20:52:11,54.4,342.8,-70.0,3.835,3.791,39,37,24.6,73.96,260.0
673406,2021-05-19 20:52:21,54.4,343.0,-70.0,3.837,3.791,39,37,24.67,74.2,270.0
673407,2021-05-19 20:52:31,54.8,343.2,-70.0,3.839,3.793,39,37,24.74,74.4,280.0
673408,2021-05-19 20:52:41,54.8,343.3,-70.0,3.841,3.795,39,37,24.82,74.63,290.0
673409,2021-05-19 20:52:51,54.8,343.5,-70.0,3.843,3.797,39,37,24.89,74.86,300.0
673410,2021-05-19 20:53:01,55.2,343.6,-70.0,3.845,3.799,39,37,24.96,75.08,310.0
673411,2021-05-19 20:53:11,55.2,343.9,-70.0,3.847,3.802,39,37,25.04,75.32,320.0
673412,2021-05-19 20:53:21,55.6,343.9,-70.0,3.849,3.803,39,37,25.11,75.53,330.0
673413,2021-05-19 20:53:31,55.6,344.3,-70.0,3.85,3.805,39,37,25.19,75.75,340.0
673414,2021-05-19 20:53:41,55.6,344.4,-70.10001,3.852,3.806,39,37,25.26,75.98,350.0
673415,2021-05-19 20:53:51,56.0,344.6,-70.0,3.854,3.809,39,37,25.34,76.18999,360.0
673416,2021-05-19 20:54:01,56.0,344.7,-70.10001,3.856,3.811,39,37,25.42,76.42,370.0
673417,2021-05-19 20:54:11,56.4,344.9,-70.0,3.857,3.812,39,37,25.49,76.64,380.0
