number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
797029,2021-10-17 08:34:45,50.8,335.2,-70.20001,3.744,3.713,28,26,22.35,67.22,0.0
797030,2021-10-17 08:34:55,51.2,335.5,-70.10001,3.75,3.718,29,26,22.42,67.45,10.0
797031,2021-10-17 08:35:05,51.2,335.8,-70.10001,3.752,3.721,29,26,22.5,67.66,20.0
797032,2021-10-17 08:35:15,51.6,336.0,-70.10001,3.755,3.723,29,26,22.57,67.9,30.0
797033,2021-10-17 08:35:25,51.6,336.3,-70.10001,3.758,3.725,29,26,22.64,68.11,40.0
797034,2021-10-17 08:35:35,52.0,336.4,-70.10001,3.76,3.727,29,26,22.73,68.37,50.0
797035,2021-10-17 08:35:45,52.0,336.6,-70.10001,3.761,3.728,29,26,22.81,68.59,60.0
797036,2021-10-17 08:35:55,52.0,336.8,-70.10001,3.764,3.73,29,26,22.87,68.78,70.0
797037,2021-10-17 08:36:05,52.4,336.9,-70.10001,3.765,3.731,29,26,22.95,69.01,80.0
797038,2021-10-17 08:36:15,52.4,337.1,-70.10001,3.767,3.733,29,26,23.02,69.24,90.0
797039,2021-10-17 08:36:25,52.8,337.2,-70.20001,3.769,3.735,29,26,23.1,69.46,100.0
797040,2021-10-17 08:36:35,52.8,337.4,-70.10001,3.77,3.736,29,26,23.17,69.68999,110.0
797041,2021-10-17 08:36:45,53.2,337.4,-70.10001,3.772,3.737,29,26,23.25,69.91,120.0
797042,2021-10-17 08:36:55,53.2,337.7,-70.20001,3.773,3.739,29,26,23.32,70.14,130.0
797043,2021-10-17 08:37:05,53.2,337.7,-70.10001,3.774,3.74,29,26,23.4,70.38,140.0
797044,2021-10-17 08:37:15,53.6,337.8,-70.10001,3.776,3.741,29,26,23.48,70.6,150.0
797045,2021-10-17 08:37:25,53.6,338.0,-70.10001,3.778,3.744,29,26,23.55,70.83,160.0
797046,2021-10-17 08:37:35,54.0,338.2,-70.10001,3.78,3.744,29,26,23.63,71.06,170.0
797047,2021-10-17 08:37:45,54.0,338.2,-70.20001,3.781,3.746,29,26,23.7,71.26,180.0
797048,2021-10-17 08:37:55,54.4,338.3,-70.20001,3.782,3.747,29,26,23.77,71.49,190.0
797049,2021-10-17 08:38:05,54.4,338.5,-70.10001,3.784,3.748,29,26,23.85,71.71,200.0
797050,2021-10-17 08:38:15,54.4,338.6,-70.10001,3.786,3.75,29,26,23.92,71.93999,210.0
797051,2021-10-17 08:38:25,54.8,338.8,-70.10001,3.787,3.751,29,26,24.0,72.17,220.0
797052,2021-10-17 08:38:35,54.8,338.9,-70.10001,3.788,3.753,29,26,24.07,72.41,230.0
797053,2021-10-17 08:38:45,55.2,339.1,-70.10001,3.789,3.754,29,26,24.15,72.64,240.0
797054,2021-10-17 08:38:55,55.2,339.3,-70.20001,3.792,3.755,29,26,24.23,72.85,250.0
797055,2021-10-17 08:39:05,55.6,339.4,-70.10001,3.794,3.757,29,26,24.3,73.08,260.0
797056,2021-10-17 08:39:15,55.6,339.4,-70.20001,3.795,3.758,29,26,24.37,73.29,270.0
797057,2021-10-17 08:39:25,55.6,339.6,-70.20001,3.796,3.759,29,26,24.45,73.52,280.0
797058,2021-10-17 08:39:35,56.0,339.7,-70.10001,3.797,3.76,29,26,24.52,73.75,290.0
797059,2021-10-17 08:39:45,56.0,339.9,-70.10001,3.8,3.762,29,26,24.6,73.97,300.0
797060,2021-10-17 08:39:55,56.4,340.0,-70.10001,3.801,3.763,29,26,24.67,74.18999,310.0
797061,2021-10-17 08:40:05,56.4,340.2,-70.20001,3.802,3.764,29,27,24.75,74.43,320.0
797062,2021-10-17 08:40:15,56.8,340.3,-70.10001,3.805,3.766,29,27,24.82,74.66,330.0
797063,2021-10-17 08:40:25,56.8,340.5,-70.10001,3.806,3.768,29,27,24.9,74.89,340.0
797064,2021-10-17 08:40:35,56.8,340.7,-70.20001,3.807,3.77,29,27,24.97,75.11,350.0
797065,2021-10-17 08:40:45,57.2,340.8,-70.20001,3.809,3.771,29,27,25.05,75.34,360.0
797066,2021-10-17 08:40:55,57.2,340.8,-70.10001,3.81,3.772,29,27,25.12,75.54,370.0
797067,2021-10-17 08:41:05,57.6,341.0,-70.20001,3.813,3.774,29,27,25.2,75.77,380.0
797068,2021-10-17 08:41:15,57.6,341.1,-70.10001,3.815,3.775,29,27,25.27,76.0,390.0
797069,2021-10-17 08:41:25,58.0,341.3,-70.10001,3.816,3.776,29,27,25.35,76.24,400.0
797070,2021-10-17 08:41:35,58.0,341.4,-70.20001,3.817,3.778,29,27,25.42,76.46,410.0
797071,2021-10-17 08:41:45,58.0,341.8,-70.20001,3.82,3.78,29,27,25.5,76.68999,420.0
797072,2021-10-17 08:41:55,58.4,341.9,-70.10001,3.821,3.781,29,27,25.57,76.92,430.0
797073,2021-10-17 08:42:05,58.4,341.9,-70.10001,3.823,3.783,30,27,25.65,77.14,440.0
797074,2021-10-17 08:42:15,58.8,342.1,-70.10001,3.825,3.784,30,27,25.72,77.36,450.0
797075,2021-10-17 08:42:25,58.8,342.2,-70.10001,3.827,3.786,30,27,25.79,77.56,460.0
797076,2021-10-17 08:42:35,59.2,342.4,-70.10001,3.828,3.787,30,27,25.86,77.78,470.0
797077,2021-10-17 08:42:45,59.2,342.5,-70.20001,3.83,3.789,30,27,25.94,78.00999,480.0
797078,2021-10-17 08:42:55,59.2,342.7,-70.10001,3.831,3.791,30,27,26.01,78.24,490.0
797079,2021-10-17 08:43:05,59.6,342.8,-70.20001,3.834,3.792,30,27,26.1,78.47,500.0
797080,2021-10-17 08:43:15,59.6,343.2,-70.20001,3.836,3.794,30,27,26.17,78.7,510.0
797081,2021-10-17 08:43:25,60.0,343.3,-70.20001,3.838,3.795,30,27,26.25,78.92,520.0
797082,2021-10-17 08:43:35,60.0,343.3,-70.10001,3.84,3.797,30,27,26.32,79.15,530.0
