number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553623,2021-01-04 17:15:32,4.0,319.7,-70.10001,3.575,3.541,25,23,1.57,4.74,0.0
553624,2021-01-04 17:15:40,4.0,320.0,-70.10001,3.58,3.547,25,23,1.66,5.01,8.0
553625,2021-01-04 17:15:48,4.4,320.5,-70.10001,3.585,3.55,25,23,1.77,5.33,16.0
553626,2021-01-04 17:15:56,4.4,320.7,-70.0,3.588,3.553,25,23,1.86,5.59,24.0
553627,2021-01-04 17:16:04,4.8,320.8,-70.10001,3.591,3.555,25,23,1.95,5.88,32.0
553628,2021-01-04 17:16:12,5.2,321.1,-70.0,3.593,3.557,25,23,2.04,6.15,40.0
553629,2021-01-04 17:16:20,5.2,321.4,-70.10001,3.595,3.559,25,23,2.14,6.44,48.0
553630,2021-01-04 17:16:28,5.6,321.4,-70.10001,3.597,3.561,25,23,2.22,6.68,56.0
553631,2021-01-04 17:16:36,5.6,321.6,-70.10001,3.599,3.563,25,23,2.31,6.95,64.0
553632,2021-01-04 17:16:44,6.0,321.7,-70.10001,3.6,3.564,25,23,2.4,7.24,72.0
553633,2021-01-04 17:16:52,6.0,321.9,-70.10001,3.6,3.566,25,23,2.5,7.51,80.0
553634,2021-01-04 17:17:00,6.4,322.1,-70.10001,3.603,3.568,25,23,2.59,7.79,88.0
553635,2021-01-04 17:17:08,6.4,322.1,-70.20001,3.604,3.57,25,23,2.68,8.07,96.0
553636,2021-01-04 17:17:16,6.8,322.4,-70.10001,3.604,3.571,25,23,2.78,8.38,104.0
553637,2021-01-04 17:17:24,7.2,322.4,-70.20001,3.607,3.572,25,23,2.88,8.67,112.0
553638,2021-01-04 17:17:32,7.2,322.5,-70.20001,3.609,3.574,25,23,2.97,8.94,120.0
553639,2021-01-04 17:17:40,7.6,322.7,-70.10001,3.609,3.575,25,23,3.06,9.21,128.0
553640,2021-01-04 17:17:48,7.6,322.8,-70.10001,3.612,3.577,25,23,3.16,9.5,136.0
553641,2021-01-04 17:17:56,8.0,323.0,-70.20001,3.613,3.578,25,23,3.24,9.73,144.0
553642,2021-01-04 17:18:04,8.0,323.0,-70.0,3.613,3.578,25,23,3.33,10.02,152.0
