number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389246,2020-07-20 02:06:23,10.8,321.3,-70.0,3.593,3.561,40,37,4.62,13.91,0.0
389247,2020-07-20 02:06:33,11.2,321.7,-69.89999,3.599,3.567,40,37,4.7,14.15,10.0
389248,2020-07-20 02:06:43,11.2,322.1,-69.89999,3.603,3.571,40,37,4.77,14.33,20.0
389249,2020-07-20 02:06:53,11.2,322.4,-69.89999,3.605,3.574,40,37,4.83,14.52,30.0
389250,2020-07-20 02:07:03,11.6,322.4,-69.89999,3.607,3.575,40,37,4.89,14.71,40.0
389251,2020-07-20 02:07:13,11.6,322.7,-70.0,3.609,3.578,40,37,4.95,14.91,50.0
389252,2020-07-20 02:07:23,12.0,322.8,-70.0,3.612,3.579,40,37,5.01,15.08,60.0
389253,2020-07-20 02:07:33,12.0,323.0,-70.0,3.613,3.581,40,37,5.08,15.27,70.0
389254,2020-07-20 02:07:43,12.0,323.0,-70.0,3.614,3.583,40,38,5.13,15.46,80.0
389255,2020-07-20 02:07:53,12.4,323.2,-70.0,3.616,3.585,40,38,5.2,15.64,90.0
389256,2020-07-20 02:08:03,12.4,323.3,-70.0,3.617,3.586,40,38,5.26,15.84,100.0
389257,2020-07-20 02:08:13,12.4,323.5,-70.0,3.618,3.587,40,38,5.34,16.04,110.0
389258,2020-07-20 02:08:23,12.8,323.5,-70.0,3.62,3.589,40,38,5.4,16.25,120.0
389259,2020-07-20 02:08:33,12.8,323.6,-70.0,3.621,3.59,40,38,5.46,16.43,130.0
389260,2020-07-20 02:08:43,13.2,323.8,-70.0,3.622,3.591,40,38,5.53,16.62,140.0
389261,2020-07-20 02:08:53,13.2,323.9,-70.0,3.624,3.593,40,38,5.58,16.79,150.0
389262,2020-07-20 02:09:03,13.2,324.1,-69.89999,3.624,3.593,40,38,5.64,16.98,160.0
389263,2020-07-20 02:09:13,13.6,324.1,-70.0,3.627,3.595,40,38,5.71,17.18,170.0
389264,2020-07-20 02:09:23,13.6,324.2,-70.0,3.628,3.596,40,38,5.77,17.37,180.0
389265,2020-07-20 02:09:33,13.6,324.2,-70.0,3.629,3.597,40,38,5.85,17.57,190.0
389266,2020-07-20 02:09:43,14.0,324.4,-70.0,3.629,3.598,40,38,5.91,17.78,200.0
389267,2020-07-20 02:09:53,14.0,324.6,-70.0,3.631,3.599,40,38,5.98,17.96,210.0
389268,2020-07-20 02:10:03,14.4,324.6,-69.89999,3.632,3.6,40,38,6.03,18.15,220.0
389269,2020-07-20 02:10:13,14.4,324.7,-70.0,3.635,3.602,40,38,6.1,18.35,230.0
389270,2020-07-20 02:10:23,14.4,324.9,-70.0,3.635,3.602,40,38,6.16,18.52,240.0
389271,2020-07-20 02:10:33,14.8,324.9,-70.0,3.636,3.603,40,38,6.22,18.71,250.0
389272,2020-07-20 02:10:43,14.8,325.0,-70.0,3.637,3.605,40,38,6.28,18.9,260.0
389273,2020-07-20 02:10:53,14.8,325.2,-70.0,3.638,3.606,40,38,6.34,19.09,270.0
389274,2020-07-20 02:11:03,15.2,325.2,-70.0,3.639,3.606,40,38,6.41,19.29,280.0
389275,2020-07-20 02:11:13,15.2,325.3,-70.0,3.64,3.608,40,38,6.48,19.49,290.0
389276,2020-07-20 02:11:23,15.6,325.5,-70.0,3.641,3.609,40,38,6.55,19.69,300.0
389277,2020-07-20 02:11:33,15.6,325.7,-69.89999,3.643,3.611,40,38,6.61,19.88,310.0
389278,2020-07-20 02:11:43,15.6,325.7,-70.0,3.644,3.611,40,38,6.67,20.06,320.0
389279,2020-07-20 02:11:53,16.0,325.8,-70.0,3.645,3.613,40,38,6.74,20.25,330.0
389280,2020-07-20 02:12:03,16.0,326.0,-69.89999,3.646,3.614,40,38,6.79,20.42,340.0
389281,2020-07-20 02:12:13,16.0,326.0,-70.0,3.647,3.614,40,38,6.86,20.62,350.0
389282,2020-07-20 02:12:23,16.4,326.0,-70.0,3.648,3.616,40,38,6.92,20.81,360.0
389283,2020-07-20 02:12:33,16.4,326.1,-70.0,3.649,3.617,40,38,6.98,21.0,370.0
