number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
332227,2020-05-13 20:03:41,6.0,320.7,-69.30002,3.586,3.555,31,30,2.51,7.55,0.0
332228,2020-05-13 20:03:51,6.0,321.1,-69.39999,3.591,3.56,31,30,2.57,7.74,10.0
332229,2020-05-13 20:04:01,6.4,321.4,-69.39999,3.596,3.563,31,30,2.63,7.92,20.0
332230,2020-05-13 20:04:11,6.4,321.7,-69.30002,3.599,3.567,31,30,2.7,8.13,30.0
332231,2020-05-13 20:04:21,6.4,321.9,-69.30002,3.601,3.569,32,30,2.76,8.3,40.0
332232,2020-05-13 20:04:31,6.8,322.1,-69.30002,3.603,3.571,32,30,2.82,8.49,50.0
332233,2020-05-13 20:04:41,6.8,322.4,-69.20001,3.604,3.574,32,30,2.88,8.679999,60.0
332234,2020-05-13 20:04:51,6.8,322.5,-69.20001,3.606,3.575,32,30,2.94,8.86,70.0
332235,2020-05-13 20:05:01,7.2,322.5,-69.20001,3.608,3.577,32,30,3.01,9.05,80.0
332236,2020-05-13 20:05:11,7.2,322.8,-69.20001,3.609,3.578,32,30,3.07,9.24,90.0
332237,2020-05-13 20:05:21,7.6,322.8,-69.10001,3.611,3.58,32,30,3.14,9.44,100.0
332238,2020-05-13 20:05:31,7.6,323.0,-69.20001,3.612,3.581,32,30,3.2,9.639999,110.0
332239,2020-05-13 20:05:41,7.6,323.2,-69.20001,3.614,3.583,32,30,3.27,9.83,120.0
332240,2020-05-13 20:05:51,8.0,323.3,-69.10001,3.615,3.585,32,30,3.32,10.0,130.0
332241,2020-05-13 20:06:01,8.0,323.3,-69.10001,3.616,3.586,32,30,3.39,10.19,140.0
332242,2020-05-13 20:06:11,8.0,323.5,-69.10001,3.617,3.588,32,30,3.45,10.37,150.0
332243,2020-05-13 20:06:21,8.400001,323.6,-69.10001,3.619,3.589,32,30,3.51,10.56,160.0
332244,2020-05-13 20:06:31,8.400001,323.8,-69.10001,3.621,3.591,32,30,3.57,10.75,170.0
332245,2020-05-13 20:06:41,8.400001,323.8,-69.0,3.621,3.592,32,30,3.63,10.93,180.0
332246,2020-05-13 20:06:51,8.8,323.9,-69.10001,3.622,3.593,32,30,3.7,11.12,190.0
332247,2020-05-13 20:07:01,8.8,323.9,-69.0,3.624,3.595,32,30,3.76,11.31,200.0
332248,2020-05-13 20:07:11,9.2,324.1,-69.10001,3.624,3.595,32,30,3.83,11.51,210.0
332249,2020-05-13 20:07:21,9.2,324.2,-69.10001,3.625,3.596,32,30,3.88,11.68,220.0
332250,2020-05-13 20:07:31,9.2,324.2,-69.10001,3.626,3.598,32,30,3.95,11.87,230.0
332251,2020-05-13 20:07:41,9.6,324.4,-69.0,3.627,3.598,32,30,4.01,12.06,240.0
332252,2020-05-13 20:07:51,9.6,324.4,-69.10001,3.629,3.599,32,30,4.07,12.24,250.0
332253,2020-05-13 20:08:01,9.6,324.6,-69.0,3.629,3.6,32,30,4.14,12.43,260.0
332254,2020-05-13 20:08:11,10.0,324.7,-69.0,3.63,3.602,32,30,4.2,12.63,270.0
