number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695422,2021-06-15 22:09:11,81.6,362.4,-70.10001,4.043,4.007,40,39,36.75,110.49,0.0
695423,2021-06-15 22:09:21,82.0,362.8,-70.0,4.049,4.012,40,39,36.89,110.92,10.0
695424,2021-06-15 22:09:31,82.0,363.0,-70.10001,4.051,4.016,40,39,36.96,111.14,20.0
695425,2021-06-15 22:09:41,82.4,363.3,-69.89999,4.054,4.019,40,39,37.03,111.35,30.0
695426,2021-06-15 22:09:51,82.4,363.6,-69.89999,4.057,4.021,40,39,37.1,111.57,40.0
695427,2021-06-15 22:10:01,82.4,363.6,-70.0,4.059,4.023,41,39,37.17,111.79,50.0
695428,2021-06-15 22:10:11,82.8,363.9,-70.0,4.061,4.026,41,40,37.25,112.01,60.0
695429,2021-06-15 22:10:21,82.8,364.1,-69.89999,4.063,4.027,41,40,37.32,112.25,70.0
695430,2021-06-15 22:10:31,83.2,364.3,-70.0,4.064,4.029,41,40,37.4,112.47,80.0
695431,2021-06-15 22:10:41,83.2,364.4,-70.10001,4.067,4.03,41,40,37.48,112.71,90.0
695432,2021-06-15 22:10:51,83.6,364.6,-70.10001,4.069,4.033,41,40,37.55,112.92,100.0
695433,2021-06-15 22:11:01,83.6,364.7,-69.89999,4.071,4.034,41,40,37.62,113.14,110.0
695434,2021-06-15 22:11:11,83.6,364.9,-70.10001,4.071,4.036,41,40,37.69,113.33,120.0
695435,2021-06-15 22:11:21,84.0,365.0,-70.10001,4.073,4.036,41,40,37.77,113.57,130.0
695436,2021-06-15 22:11:31,84.0,365.2,-69.89999,4.075,4.04,41,40,37.84,113.78,140.0
695437,2021-06-15 22:11:41,84.4,365.3,-70.0,4.076,4.04,41,40,37.91,114.0,150.0
695438,2021-06-15 22:11:51,84.4,365.5,-70.10001,4.079,4.042,41,40,37.99,114.22,160.0
695439,2021-06-15 22:12:01,84.4,365.7,-69.89999,4.081,4.044,41,40,38.07,114.46,170.0
695440,2021-06-15 22:12:11,84.8,365.8,-70.0,4.082,4.046,41,40,38.14,114.69,180.0
695441,2021-06-15 22:12:21,84.8,366.0,-70.10001,4.084,4.047,41,40,38.21,114.9,190.0
695442,2021-06-15 22:12:31,85.2,366.1,-70.20001,4.086,4.048,41,40,38.28,115.12,200.0
695443,2021-06-15 22:12:41,85.2,366.3,-70.0,4.086,4.05,41,40,38.35,115.32,210.0
695444,2021-06-15 22:12:51,85.2,366.3,-70.20001,4.088,4.052,41,40,38.42,115.55,220.0
695445,2021-06-15 22:13:01,85.6,366.4,-70.10001,4.09,4.054,41,40,38.5,115.76,230.0
695446,2021-06-15 22:13:11,85.6,366.8,-69.80002,4.092,4.055,41,40,38.57,115.98,240.0
695447,2021-06-15 22:13:21,86.0,366.9,-70.0,4.094,4.057,41,40,38.64,116.21,250.0
695448,2021-06-15 22:13:31,86.0,366.9,-70.20001,4.095,4.058,41,40,38.72,116.44,260.0
695449,2021-06-15 22:13:41,86.0,367.2,-70.0,4.096,4.06,41,40,38.8,116.67,270.0
695450,2021-06-15 22:13:51,86.4,367.4,-70.10001,4.098,4.062,41,40,38.87,116.89,280.0
695451,2021-06-15 22:14:01,86.4,367.4,-70.10001,4.1,4.064,41,40,38.95,117.12,290.0
695452,2021-06-15 22:14:11,86.8,367.5,-69.80002,4.101,4.065,41,40,39.02,117.33,300.0
695453,2021-06-15 22:14:21,86.8,367.7,-70.10001,4.102,4.066,41,40,39.08,117.53,310.0
695454,2021-06-15 22:14:31,86.8,367.8,-70.0,4.104,4.067,41,40,39.16,117.75,320.0
695455,2021-06-15 22:14:41,87.2,368.0,-70.10001,4.106,4.07,41,40,39.23,117.98,330.0
695456,2021-06-15 22:14:51,87.2,368.2,-70.10001,4.108,4.071,41,40,39.31,118.19,340.0
695457,2021-06-15 22:15:01,87.6,368.3,-69.89999,4.109,4.073,41,40,39.39,118.44,350.0
695458,2021-06-15 22:15:11,87.6,368.5,-70.0,4.111,4.074,41,40,39.46,118.65,360.0
695459,2021-06-15 22:15:21,88.0,368.6,-70.0,4.112,4.076,41,40,39.53,118.87,370.0
695460,2021-06-15 22:15:31,88.0,368.8,-70.10001,4.115,4.078,41,40,39.6,119.08,380.0
695461,2021-06-15 22:15:41,88.0,368.9,-70.0,4.116,4.08,41,40,39.67,119.32,390.0
695462,2021-06-15 22:15:51,88.4,369.1,-70.10001,4.118,4.08,41,40,39.75,119.51,400.0
695463,2021-06-15 22:16:01,88.4,369.3,-70.0,4.119,4.082,41,40,39.82,119.73,410.0
695464,2021-06-15 22:16:11,88.8,369.3,-70.0,4.12,4.083,41,40,39.89,119.96,420.0
695465,2021-06-15 22:16:21,88.8,369.4,-69.89999,4.122,4.086,41,40,39.96,120.17,430.0
695466,2021-06-15 22:16:31,88.8,369.6,-70.10001,4.123,4.087,41,40,40.05,120.42,440.0
