number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484974,2020-10-19 18:57:16,56.0,342.4,-69.89999,3.832,3.783,31,30,23.84,71.65,0.0
484975,2020-10-19 18:57:24,56.4,342.8,-69.80002,3.838,3.789,31,30,23.89,71.81,8.0
484976,2020-10-19 18:57:32,56.4,343.3,-69.89999,3.841,3.792,31,30,23.94,71.97,16.0
484977,2020-10-19 18:57:40,56.4,343.5,-70.10001,3.846,3.795,31,30,23.99,72.13,24.0
484978,2020-10-19 18:57:48,56.8,343.8,-69.89999,3.848,3.799,32,30,24.04,72.29,32.0
484979,2020-10-19 18:57:56,56.8,343.9,-69.89999,3.85,3.802,32,30,24.1,72.45,40.0
484980,2020-10-19 18:58:04,56.8,344.3,-69.89999,3.853,3.805,32,30,24.15,72.61,48.0
484981,2020-10-19 18:58:12,57.2,344.4,-69.80002,3.856,3.808,32,30,24.2,72.76,56.0
484982,2020-10-19 18:58:20,57.2,344.6,-69.80002,3.857,3.81,32,30,24.25,72.92,64.0
484983,2020-10-19 18:58:28,57.2,344.9,-70.10001,3.858,3.811,32,30,24.3,73.08,72.0
484984,2020-10-19 18:58:36,57.2,344.9,-69.89999,3.861,3.814,32,30,24.36,73.23,80.0
484985,2020-10-19 18:58:44,57.6,345.2,-70.0,3.863,3.816,32,30,24.41,73.39,88.0
484986,2020-10-19 18:58:52,57.6,345.3,-70.0,3.864,3.817,32,30,24.45,73.53,96.0
484987,2020-10-19 18:59:00,57.6,345.5,-69.89999,3.867,3.82,32,30,24.51,73.68,104.0
484988,2020-10-19 18:59:08,58.0,345.7,-69.89999,3.867,3.821,32,30,24.57,73.85,112.0
484989,2020-10-19 18:59:16,58.0,345.8,-70.10001,3.868,3.823,32,30,24.62,74.01,120.0
484990,2020-10-19 18:59:24,58.0,346.0,-70.0,3.871,3.825,32,30,24.67,74.17,128.0
484991,2020-10-19 18:59:32,58.4,346.0,-69.89999,3.87,3.827,32,30,24.72,74.32,136.0
484992,2020-10-19 18:59:40,58.4,346.3,-70.0,3.873,3.828,32,30,24.77,74.48,144.0
484993,2020-10-19 18:59:48,58.4,346.4,-70.0,3.874,3.83,32,30,24.83,74.64,152.0
484994,2020-10-19 18:59:56,58.4,346.4,-69.89999,3.876,3.832,32,30,24.88,74.79,160.0
484995,2020-10-19 19:00:04,58.8,346.6,-70.0,3.876,3.833,32,30,24.93,74.95,168.0
484996,2020-10-19 19:00:12,58.8,346.8,-69.89999,3.878,3.834,32,30,24.98,75.1,176.0
484997,2020-10-19 19:00:20,58.8,346.9,-69.89999,3.881,3.837,32,30,25.03,75.25999,184.0
484998,2020-10-19 19:00:28,59.2,346.9,-70.10001,3.881,3.838,32,30,25.07,75.38,192.0
