number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696852,2021-06-18 19:23:02,34.4,329.1,-61.200012,3.675,3.652,36,34,15.46,46.48,0.0
696853,2021-06-18 19:23:10,34.4,329.19998,-61.30002,3.6769998,3.6539998,36,34,15.509999,46.649998,8.0
696854,2021-06-18 19:23:18,34.4,329.6,-61.200012,3.679,3.656,36,34,15.559999,46.8,16.0
696855,2021-06-18 19:23:26,34.8,329.69998,-61.200012,3.6799998,3.6569998,36,34,15.61,46.95,24.0
696856,2021-06-18 19:23:34,34.8,329.69998,-61.100006,3.682,3.658,36,35,15.66,47.1,32.0
696857,2021-06-18 19:23:42,34.8,329.9,-61.0,3.6829998,3.659,36,35,15.71,47.25,40.0
696858,2021-06-18 19:23:50,35.2,329.9,-61.200012,3.684,3.6599998,36,35,15.759999,47.39,48.0
696859,2021-06-18 19:23:58,35.2,329.9,-61.100006,3.684,3.661,36,35,15.82,47.559998,56.0
696860,2021-06-18 19:24:06,35.2,330.0,-61.100006,3.684,3.662,36,35,15.86,47.71,64.0
696861,2021-06-18 19:24:14,35.2,330.0,-61.0,3.6859999,3.662,36,35,15.92,47.89,72.0
696862,2021-06-18 19:24:22,35.600002,330.19998,-61.0,3.6859999,3.6629999,36,35,15.969999,48.03,80.0
696863,2021-06-18 19:24:30,35.600002,330.19998,-61.100006,3.6869998,3.6629999,36,35,16.02,48.18,88.0
696864,2021-06-18 19:24:38,35.600002,330.19998,-61.100006,3.688,3.6639998,36,35,16.07,48.35,96.0
696865,2021-06-18 19:24:46,36.0,330.19998,-61.100006,3.688,3.665,36,35,16.13,48.5,104.0
696866,2021-06-18 19:24:54,36.0,330.19998,-61.0,3.688,3.665,36,35,16.17,48.649998,112.0
696867,2021-06-18 19:25:02,36.0,330.3,-61.0,3.689,3.665,36,35,16.22,48.8,120.0
696868,2021-06-18 19:25:10,36.0,330.3,-61.0,3.6899998,3.665,36,35,16.279999,48.95,128.0
696869,2021-06-18 19:25:18,36.4,330.3,-60.80002,3.6899998,3.666,36,35,16.32,49.1,136.0
696870,2021-06-18 19:25:26,36.4,330.5,-60.899994,3.6899998,3.666,36,35,16.38,49.26,144.0
696871,2021-06-18 19:25:34,36.4,330.5,-60.899994,3.691,3.6669998,36,35,16.43,49.41,152.0
696872,2021-06-18 19:25:42,36.8,330.5,-60.899994,3.691,3.668,36,35,16.48,49.559998,160.0
696873,2021-06-18 19:25:50,36.8,330.69998,-60.899994,3.692,3.668,36,35,16.539999,49.739998,168.0
696874,2021-06-18 19:25:58,36.8,330.69998,-60.899994,3.692,3.668,36,35,16.59,49.89,176.0
696875,2021-06-18 19:26:06,36.8,330.69998,-60.80002,3.692,3.668,36,35,16.64,50.03,184.0
696876,2021-06-18 19:26:14,37.2,330.69998,-60.899994,3.6929998,3.6699998,36,35,16.69,50.2,192.0
696877,2021-06-18 19:26:22,37.2,330.8,-60.80002,3.6929998,3.6699998,36,35,16.75,50.35,200.0
696878,2021-06-18 19:26:30,37.2,330.8,-60.600006,3.695,3.6699998,36,35,16.779999,50.48,208.0
696879,2021-06-18 19:26:38,37.600002,330.8,-60.700012,3.694,3.671,36,35,16.84,50.649998,216.0
696880,2021-06-18 19:26:46,37.600002,330.8,-60.80002,3.695,3.671,36,35,16.89,50.8,224.0
696881,2021-06-18 19:26:54,37.600002,331.0,-60.80002,3.695,3.671,36,35,16.94,50.95,232.0
696882,2021-06-18 19:27:02,37.600002,331.0,-60.700012,3.6959999,3.6729999,36,35,16.99,51.1,240.0
696883,2021-06-18 19:27:10,38.0,331.0,-60.80002,3.6959999,3.672,36,35,17.039999,51.26,248.0
