number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776499,2021-09-20 18:47:36,38.4,330.0,-60.10001,3.685,3.66,36,35,16.89,50.81,0.0
776500,2021-09-20 18:47:46,38.4,330.3,-60.10001,3.688,3.662,36,35,16.96,51.0,10.0
776501,2021-09-20 18:47:56,38.8,330.5,-60.0,3.69,3.665,36,35,17.03,51.2,20.0
776502,2021-09-20 18:48:06,38.8,330.5,-60.0,3.692,3.666,36,35,17.09,51.39,30.0
776503,2021-09-20 18:48:16,38.8,330.7,-60.0,3.693,3.667,36,35,17.14,51.57,40.0
776504,2021-09-20 18:48:26,39.2,330.8,-60.0,3.694,3.668,36,35,17.21,51.77,50.0
776505,2021-09-20 18:48:36,39.2,330.8,-60.0,3.695,3.67,36,35,17.28,51.96,60.0
776506,2021-09-20 18:48:46,39.2,331.0,-60.0,3.696,3.671,37,35,17.34,52.15,70.0
776507,2021-09-20 18:48:56,39.6,331.1,-60.0,3.696,3.671,37,35,17.4,52.35,80.0
776508,2021-09-20 18:49:06,39.6,331.1,-60.10001,3.698,3.672,37,35,17.46,52.53,90.0
776509,2021-09-20 18:49:16,39.6,331.1,-60.10001,3.699,3.673,37,35,17.53,52.72,100.0
776510,2021-09-20 18:49:26,40.0,331.3,-60.10001,3.699,3.673,37,35,17.6,52.92,110.0
776511,2021-09-20 18:49:36,40.0,331.3,-60.0,3.7,3.674,37,35,17.66,53.1,120.0
776512,2021-09-20 18:49:46,40.4,331.4,-60.0,3.701,3.675,37,35,17.71,53.28,130.0
776513,2021-09-20 18:49:56,40.4,331.4,-60.0,3.701,3.675,37,35,17.78,53.48,140.0
776514,2021-09-20 18:50:06,40.4,331.6,-60.0,3.703,3.677,37,35,17.85,53.67,150.0
776515,2021-09-20 18:50:16,40.8,331.6,-60.0,3.703,3.677,37,35,17.91,53.87,160.0
776516,2021-09-20 18:50:26,40.8,331.6,-60.0,3.704,3.678,37,35,17.97,54.05,170.0
776517,2021-09-20 18:50:36,40.8,331.6,-60.0,3.704,3.679,37,35,18.03,54.24,180.0
776518,2021-09-20 18:50:46,41.2,331.7,-60.0,3.705,3.679,37,35,18.1,54.43,190.0
776519,2021-09-20 18:50:56,41.2,331.7,-60.0,3.706,3.679,37,35,18.16,54.61,200.0
776520,2021-09-20 18:51:06,41.2,331.9,-60.0,3.707,3.681,37,35,18.22,54.81,210.0
776521,2021-09-20 18:51:16,41.6,331.9,-60.0,3.708,3.681,37,35,18.28,55.0,220.0
776522,2021-09-20 18:51:26,41.6,332.1,-60.0,3.708,3.681,37,35,18.35,55.2,230.0
776523,2021-09-20 18:51:36,42.0,332.1,-60.0,3.71,3.682,37,35,18.42,55.39,240.0
776524,2021-09-20 18:51:46,42.0,332.2,-60.0,3.709,3.682,37,35,18.48,55.57,250.0
776525,2021-09-20 18:51:56,42.0,332.2,-60.0,3.71,3.684,37,35,18.54,55.76,260.0
776526,2021-09-20 18:52:06,42.4,332.2,-60.0,3.711,3.685,37,35,18.6,55.96,270.0
776527,2021-09-20 18:52:16,42.4,332.4,-60.0,3.711,3.685,37,35,18.67,56.15,280.0
